Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Webster	17.0	1.0	0.0	0.0	0.00043817	2.577e-05	333.333333333	153.846153846	100.0	0.00859	0.00396461538462	0.002577
Lafourche	105.0	4.0	0.0	0.0	0.00107017	4.077e-05	1333.33333333	615.384615385	400.0	0.01359	0.00627230769231	0.004077
East Carroll	1.0	0.0	0.0	0.0	0.00014211	0.0	5.0	2.0	1.25	0.00071055	0.00028422	0.0001776375
Madison	1.0	0.0	0.0	0.0	8.96e-05	0.0	5.0	2.0	1.25	0.000448	0.0001792	0.000112
Calcasieu	90.0	1.0	0.0	0.0	0.00044311	4.92e-06	333.333333333	153.846153846	100.0	0.00164	0.000756923076923	0.000492
Jefferson Davis	9.0	0.0	0.0	0.0	0.00028497	0.0	45.0	18.0	11.25	0.00142485	0.00056994	0.0003562125
Livingston	25.0	0.0	0.0	0.0	0.00017913	0.0	125.0	50.0	31.25	0.00089565	0.00035826	0.0002239125
Jefferson	1433.0	64.0	0.0	0.0	0.00330146	0.00014745	21333.3333333	9846.15384615	6400.0	0.04915	0.0226846153846	0.014745
Iberville	36.0	3.0	0.0	0.0	0.00110021	9.168e-05	1000.0	461.538461538	300.0	0.03056	0.0141046153846	0.009168
Avoyelles	31.0	2.0	0.0	0.0	0.00076615	4.943e-05	666.666666667	307.692307692	200.0	0.0164766666667	0.00760461538462	0.004943
Saint Bernard	94.0	3.0	0.0	0.0	0.00201194	6.421e-05	1000.0	461.538461538	300.0	0.0214033333333	0.00987846153846	0.006421
Ouachita	80.0	1.0	0.0	0.0	0.00051788	6.47e-06	333.333333333	153.846153846	100.0	0.00215666666667	0.000995384615385	0.000647
Caddo	298.0	7.0	0.0	0.0	0.00122673	2.882e-05	2333.33333333	1076.92307692	700.0	0.00960666666667	0.00443384615385	0.002882
Bossier	75.0	1.0	0.0	0.0	0.00058969	7.86e-06	333.333333333	153.846153846	100.0	0.00262	0.00120923076923	0.000786
Terrebonne	55.0	1.0	0.0	0.0	0.0004954	9.01e-06	333.333333333	153.846153846	100.0	0.00300333333333	0.00138615384615	0.000901
Saint Charles	82.0	7.0	0.0	0.0	0.00155071	0.00013238	2333.33333333	1076.92307692	700.0	0.0441266666667	0.0203661538462	0.013238
Rapides	69.0	4.0	0.0	0.0	0.00052848	3.064e-05	1333.33333333	615.384615385	400.0	0.0102133333333	0.00471384615385	0.003064
West Baton Rouge	14.0	1.0	0.0	0.0	0.00052976	3.784e-05	333.333333333	153.846153846	100.0	0.0126133333333	0.00582153846154	0.003784
East Baton Rouge	244.0	10.0	0.0	0.0	0.00055334	2.268e-05	3333.33333333	1538.46153846	1000.0	0.00756	0.00348923076923	0.002268
Washington	39.0	2.0	0.0	0.0	0.00083723	4.294e-05	666.666666667	307.692307692	200.0	0.0143133333333	0.00660615384615	0.004294
Vermilion	10.0	1.0	0.0	0.0	0.00016714	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	26.0	0.0	0.0	0.0	0.00052236	0.0	130.0	52.0	32.5	0.0026118	0.00104472	0.00065295
Bienville	6.0	1.0	0.0	0.0	0.00045086	7.514e-05	333.333333333	153.846153846	100.0	0.0250466666667	0.01156	0.007514
Saint James	86.0	4.0	0.0	0.0	0.00408804	0.00019014	1333.33333333	615.384615385	400.0	0.06338	0.0292523076923	0.019014
Ascension	189.0	5.0	0.0	0.0	0.00151598	4.011e-05	1666.66666667	769.230769231	500.0	0.01337	0.00617076923077	0.004011
Allen	19.0	0.0	0.0	0.0	0.00074204	0.0	95.0	38.0	23.75	0.0037102	0.00148408	0.00092755
Unassigned	28.0	0.0	0.0	0.0	N/A	N/A	140.0	56.0	35.0	N/A	N/A	N/A
Lafayette	159.0	2.0	0.0	0.0	0.00065491	8.24e-06	666.666666667	307.692307692	200.0	0.00274666666667	0.00126769230769	0.000824
Franklin	5.0	0.0	0.0	0.0	0.00024807	0.0	25.0	10.0	6.25	0.00124035	0.00049614	0.0003100875
