Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Charles	15.0	0.0	0.0	0.0	0.00028367	0.0	75.0	30.0	18.75	0.00141835	0.00056734	0.0003545875
Rapides	10.0	1.0	0.0	0.0	7.659e-05	7.66e-06	333.333333333	153.846153846	100.0	0.00255333333333	0.00117846153846	0.000766
West Baton Rouge	5.0	1.0	0.0	0.0	0.0001892	3.784e-05	333.333333333	153.846153846	100.0	0.0126133333333	0.00582153846154	0.003784
East Baton Rouge	58.0	2.0	0.0	0.0	0.00013153	4.54e-06	666.666666667	307.692307692	200.0	0.00151333333333	0.000698461538462	0.000454
Washington	3.0	1.0	0.0	0.0	6.44e-05	2.147e-05	333.333333333	153.846153846	100.0	0.00715666666667	0.00330307692308	0.002147
Vermilion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Mary	2.0	0.0	0.0	0.0	4.018e-05	0.0	10.0	4.0	2.5	0.0002009	8.036e-05	5.0225e-05
Bienville	1.0	0.0	0.0	0.0	7.514e-05	0.0	5.0	2.0	1.25	0.0003757	0.00015028	9.3925e-05
Saint James	9.0	1.0	0.0	0.0	0.00042782	4.754e-05	333.333333333	153.846153846	100.0	0.0158466666667	0.00731384615385	0.004754
Cameron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	2.0	0.0	0.0	0.0	7.811e-05	0.0	10.0	4.0	2.5	0.00039055	0.00015622	9.76375e-05
Unassigned	12.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lafayette	12.0	0.0	0.0	0.0	4.943e-05	0.0	60.0	24.0	15.0	0.00024715	9.886e-05	6.17875e-05
Iberville	14.0	1.0	0.0	0.0	0.00042786	3.056e-05	333.333333333	153.846153846	100.0	0.0101866666667	0.00470153846154	0.003056
