Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tensas	63.0	0.0	0.0	63.0	0.01411923	0.0	315.0	126.0	78.75	0.07059615	0.02823846	0.0176490375
West Feliciana	324.0	16.0	0.0	308.0	0.02095731	0.00103493	5333.33333333	2461.53846154	1600.0	0.344976666667	0.15922	0.103493
Saint Tammany	4759.0	203.0	0.0	4556.0	0.0184378	0.00078648	67666.6666667	31230.7692308	20300.0	0.26216	0.120996923077	0.078648
Vernon	684.0	22.0	0.0	662.0	0.01399918	0.00045027	7333.33333333	3384.61538462	2200.0	0.15009	0.0692723076923	0.045027
Acadia	2380.0	72.0	0.0	2308.0	0.03826982	0.00115774	24000.0	11076.9230769	7200.0	0.385913333333	0.178113846154	0.115774
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	773.0	17.0	0.0	756.0	0.02075001	0.00045634	5666.66666667	2615.38461538	1700.0	0.152113333333	0.0702061538462	0.045634
Saint John the Baptist	1348.0	88.0	0.0	1260.0	0.03121526	0.00203779	29333.3333333	13538.4615385	8800.0	0.679263333333	0.313506153846	0.203779
Claiborne	222.0	11.0	0.0	211.0	0.01392373	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	256.0	4.0	0.0	252.0	0.02664446	0.00041632	1333.33333333	615.384615385	400.0	0.138773333333	0.0640492307692	0.041632
Lincoln	716.0	24.0	0.0	692.0	0.01517078	0.00050852	8000.0	3692.30769231	2400.0	0.169506666667	0.0782338461538	0.050852
Natchitoches	687.0	17.0	0.0	670.0	0.01777076	0.00043974	5666.66666667	2615.38461538	1700.0	0.14658	0.0676523076923	0.043974
Iberia	2218.0	63.0	0.0	2155.0	0.03126542	0.00088806	21000.0	9692.30769231	6300.0	0.29602	0.136624615385	0.088806
Webster	823.0	13.0	0.0	810.0	0.02121243	0.00033507	4333.33333333	2000.0	1300.0	0.11169	0.0515492307692	0.033507
Lafourche	2572.0	96.0	0.0	2476.0	0.02621414	0.00097844	32000.0	14769.2307692	9600.0	0.326146666667	0.150529230769	0.097844
East Carroll	501.0	1.0	0.0	500.0	0.07119511	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	564.0	6.0	0.0	558.0	0.05053311	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	6440.0	127.0	0.0	6313.0	0.03170664	0.00062527	42333.3333333	19538.4615385	12700.0	0.208423333333	0.0961953846154	0.062527
Ascension	2609.0	68.0	0.0	2541.0	0.02092691	0.00054543	22666.6666667	10461.5384615	6800.0	0.18181	0.0839123076923	0.054543
Livingston	2660.0	49.0	0.0	2611.0	0.01905895	0.00035109	16333.3333333	7538.46153846	4900.0	0.11703	0.0540138461538	0.035109
Jefferson	14453.0	518.0	0.0	13935.0	0.03329793	0.00119341	172666.666667	79692.3076923	51800.0	0.397803333333	0.183601538462	0.119341
Franklin	826.0	17.0	0.0	809.0	0.04098035	0.00084342	5666.66666667	2615.38461538	1700.0	0.28114	0.129756923077	0.084342
Avoyelles	939.0	27.0	0.0	912.0	0.02320696	0.00066729	9000.0	4153.84615385	2700.0	0.22243	0.10266	0.066729
Saint Bernard	1028.0	23.0	0.0	1005.0	0.02200295	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	4474.0	105.0	0.0	4369.0	0.02896262	0.00067972	35000.0	16153.8461538	10500.0	0.226573333333	0.104572307692	0.067972
Caddo	6261.0	281.0	0.0	5980.0	0.02577371	0.00115675	93666.6666667	43230.7692308	28100.0	0.385583333333	0.177961538462	0.115675
Bossier	2111.0	73.0	0.0	2038.0	0.01659787	0.00057397	24333.3333333	11230.7692308	7300.0	0.191323333333	0.0883030769231	0.057397
Terrebonne	2781.0	78.0	0.0	2703.0	0.02504931	0.00070257	26000.0	12000.0	7800.0	0.23419	0.108087692308	0.070257
Saint Charles	1367.0	50.0	0.0	1317.0	0.02585147	0.00094555	16666.6666667	7692.30769231	5000.0	0.315183333333	0.145469230769	0.094555
Rapides	3037.0	104.0	0.0	2933.0	0.02326098	0.00079656	34666.6666667	16000.0	10400.0	0.26552	0.122547692308	0.079656
West Baton Rouge	655.0	36.0	0.0	619.0	0.02478526	0.00136224	12000.0	5538.46153846	3600.0	0.45408	0.209575384615	0.136224
East Baton Rouge	11169.0	327.0	0.0	10842.0	0.02532906	0.00074157	109000.0	50307.6923077	32700.0	0.24719	0.114087692308	0.074157
Washington	1193.0	58.0	0.0	1135.0	0.02561075	0.00124512	19333.3333333	8923.07692308	5800.0	0.41504	0.191556923077	0.124512
Vermilion	1325.0	17.0	0.0	1308.0	0.02214608	0.00028414	5666.66666667	2615.38461538	1700.0	0.0947133333333	0.0437138461538	0.028414
Saint Mary	1434.0	49.0	0.0	1385.0	0.02881022	0.00098445	16333.3333333	7538.46153846	4900.0	0.32815	0.151453846154	0.098445
Bienville	353.0	30.0	0.0	323.0	0.0265254	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	645.0	31.0	0.0	614.0	0.03066027	0.00147359	10333.3333333	4769.23076923	3100.0	0.491196666667	0.226706153846	0.147359
Cameron	167.0	0.0	0.0	167.0	0.0239667	0.0	835.0	334.0	208.75	0.1198335	0.0479334	0.029958375
Allen	1117.0	23.0	0.0	1094.0	0.04362429	0.00089826	7666.66666667	3538.46153846	2300.0	0.29942	0.138193846154	0.089826
Unassigned	11.0	114.0	0.0	-103.0	N/A	N/A	38000.0	17538.4615385	11400.0	N/A	N/A	N/A
Lafayette	6350.0	86.0	0.0	6264.0	0.02615515	0.00035423	28666.6666667	13230.7692308	8600.0	0.118076666667	0.0544969230769	0.035423
Iberville	1138.0	47.0	0.0	1091.0	0.03477889	0.00143639	15666.6666667	7230.76923077	4700.0	0.478796666667	0.220983076923	0.143639
