Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bienville	0.0	3.395	6.265	0.403	104.381	156.83	0.0	0.00025511	0.00047077	3.028e-05	0.00784348	0.01178464
Avoyelles	0.018	139.882	152.186	0.0	4.647	229.488	4.4e-07	0.00345712	0.00376121	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.001	5.073	83.87	0.0	0.00054882	0.00057807	3e-08	0.00015504	0.00256319
Saint James	0.005	41.176	43.433	0.001	8.106	72.578	2.4e-07	0.00195731	0.0020646	5e-08	0.00038532	0.00345002
Unassigned	28.022	7260.281	7448.281	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.004	33.483	34.869	0.0	9.405	123.555	1.2e-07	0.0010012	0.00104264	0.0	0.00028122	0.0036945
Claiborne	0.012	94.68	99.537	0.403	104.381	193.131	7.5e-07	0.00593828	0.00624291	2.528e-05	0.00654673	0.01211308
Tensas	0.005	35.411	37.909	2.439	2361.744	2407.397	1.12e-06	0.00793613	0.00849597	0.00054662	0.52930166	0.53953317
Allen	0.003	20.646	31.24	0.0	0.133	193.723	1.2e-07	0.00080633	0.00122007	0.0	5.19e-06	0.00756583
Franklin	0.01	74.711	81.177	0.01	20.377	160.468	5e-07	0.00370664	0.00402744	5e-07	0.00101096	0.0079613
Saint Helena	0.029	222.11	224.697	0.0	0.0	47.282	2.83e-06	0.02164393	0.02189602	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.003	24.548	276.666	0.0	0.00057867	0.00058183	1e-08	0.00010111	0.00113957
Rapides	0.0	7.341	29.606	0.011	21.323	428.193	0.0	5.623e-05	0.00022676	8e-08	0.00016332	0.00327961
Union	0.009	65.78	69.947	0.001	10.246	107.672	4e-07	0.00294581	0.00313242	4e-08	0.00045884	0.00482185
Orleans	0.08	614.71	644.294	0.038	40.798	606.801	2e-07	0.00157212	0.00164779	1e-07	0.00010434	0.0015519
Concordia	0.011	82.416	88.342	0.269	69.591	173.626	5.6e-07	0.00421091	0.00451369	1.374e-05	0.00355564	0.00887114
Ascension	0.0	32.187	47.615	0.003	25.784	367.023	0.0	0.00025817	0.00038192	2e-08	0.00020681	0.00294391
West Feliciana	0.037	282.094	339.429	0.006	9.858	422.308	2.39e-06	0.0182467	0.0219553	3.9e-07	0.00063765	0.02731617
Sabine	0.003	25.134	25.36	0.0	0.056	56.386	1.2e-07	0.00104586	0.00105526	0.0	2.33e-06	0.00234629
Assumption	0.004	28.865	31.254	0.001	6.871	58.201	1.8e-07	0.00129439	0.00140152	4e-08	0.00030812	0.00260991
Vernon	0.026	202.071	207.719	0.0	7.264	110.477	5.3e-07	0.00413571	0.00425131	0.0	0.00014867	0.00226109
Winn	0.011	80.933	86.679	0.0	0.924	98.887	7.8e-07	0.00572612	0.00613266	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.002	50.263	488.495	0.0	0.00040301	0.00050562	1e-08	0.00024746	0.00240505
Beauregard	0.0	12.809	18.403	0.001	11.374	113.599	0.0	0.00034384	0.000494	3e-08	0.00030532	0.00304939
Tangipahoa	0.0	16.793	34.47	0.003	20.155	441.414	0.0	0.00012553	0.00025767	2e-08	0.00015066	0.00329963
Saint Martin	0.027	208.641	225.652	0.014	26.994	337.855	5e-07	0.00389103	0.00420828	2.6e-07	0.00050342	0.0063008
Grant	0.008	62.346	72.076	0.001	7.316	140.389	3.6e-07	0.00277315	0.00320594	4e-08	0.00032542	0.00624451
Acadia	0.012	89.473	95.831	0.0	0.714	166.259	1.9e-07	0.0014387	0.00154094	0.0	1.148e-05	0.0026734
Jackson	0.011	82.581	85.0	0.007	6.578	49.052	6.9e-07	0.00519312	0.00534524	4.4e-07	0.00041366	0.00308464
