Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
East Feliciana	5.219	105.548	731.548	0.401	7.047	47.047	0.00027034	0.00546739	0.03789422	2.077e-05	0.00036503	0.00243704
Desoto	4.987	96.816	871.816	0.112	1.871	29.871	0.00018177	0.00352879	0.03177635	4.08e-06	6.82e-05	0.00108875
Lafourche	14.923	323.329	3308.329	2.27	23.628	127.628	0.0001521	0.00329541	0.03371889	2.314e-05	0.00024082	0.0013008
Jefferson	40.691	935.616	16724.616	0.826	15.335	546.335	9.375e-05	0.00215554	0.03853145	1.9e-06	3.533e-05	0.00125869
Red River	5.82	102.165	393.165	0.65	8.035	24.035	0.00068656	0.01205202	0.04638021	7.668e-05	0.00094786	0.00283532
Ouachita	12.047	398.358	5542.358	0.608	11.798	128.798	7.799e-05	0.00257879	0.03587867	3.94e-06	7.637e-05	0.00083378
Saint Bernard	0.085	26.83	1162.83	0.002	0.14	24.14	1.82e-06	0.00057426	0.02488881	4e-08	3e-06	0.00051668
Morehouse	5.805	112.695	666.695	0.32	5.329	19.329	0.00022856	0.00443716	0.0262499	1.26e-05	0.00020982	0.00076104
Iberia	0.504	137.351	2753.351	0.029	4.714	82.714	7.1e-06	0.00193613	0.03881184	4.1e-07	6.645e-05	0.00116595
Plaquemines	1.977	42.478	514.478	0.0	0.0	19.0	8.445e-05	0.00181452	0.02197685	0.0	0.0	0.00081162
Bossier	4.996	174.134	2638.134	0.035	5.609	89.609	3.928e-05	0.00136914	0.02074249	2.8e-07	4.41e-05	0.00070456
Livingston	17.156	371.727	3471.727	0.348	6.113	62.113	0.00012292	0.00266343	0.02487498	2.49e-06	4.38e-05	0.00044504
Saint Charles	6.364	138.891	1680.891	0.839	11.479	65.479	0.00012035	0.00262658	0.0317875	1.587e-05	0.00021708	0.00123828
Caddo	16.154	400.096	7336.096	0.011	3.74	302.74	6.65e-05	0.00164701	0.03019939	5e-08	1.54e-05	0.00124624
Madison	0.057	17.315	657.315	0.0	0.0	6.0	5.11e-06	0.00155138	0.05889392	0.0	0.0	0.00053759
Natchitoches	5.098	109.537	934.537	0.0	0.0	18.0	0.00013187	0.00283342	0.02417385	0.0	0.0	0.00046561
Catahoula	2.919	54.186	373.186	0.006	0.086	5.086	0.00030381	0.00563968	0.03884117	6.2e-07	8.95e-06	0.00052935
Bienville	2.87	52.449	447.449	0.0	0.0	30.0	0.00021566	0.00394116	0.03362256	0.0	0.0	0.00225428
Avoyelles	12.304	224.841	1367.841	0.998	14.295	51.295	0.00030409	0.00555684	0.03380557	2.467e-05	0.00035329	0.00126773
Iberville	0.957	78.797	1368.797	1.451	14.249	64.249	2.925e-05	0.00240815	0.04183237	4.434e-05	0.00043547	0.00196354
Saint James	2.257	64.472	801.472	0.002	0.044	32.044	0.00010729	0.0030647	0.03809821	1e-07	2.09e-06	0.00152322
Unassigned	0.0	14.774	249.774	0.337	6.158	129.158	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	1.386	114.15	1081.15	0.246	7.041	20.041	4.144e-05	0.00341327	0.03232814	7.36e-06	0.00021054	0.00059926
Claiborne	4.857	88.75	387.75	0.0	0.0	12.0	0.00030463	0.00556636	0.02431949	0.0	0.0	0.00075263
Tensas	2.498	45.653	161.653	0.0	0.0	0.0	0.00055984	0.01023151	0.03622882	0.0	0.0	0.0
Allen	10.594	193.59	1571.59	0.663	9.498	41.498	0.00041375	0.00756063	0.06137825	2.589e-05	0.00037094	0.0016207
Franklin	6.466	140.091	1133.091	0.207	3.956	25.956	0.0003208	0.00695034	0.05621606	1.027e-05	0.00019627	0.00128776
Saint Helena	2.587	47.282	335.282	0.108	1.976	3.976	0.0002521	0.00460748	0.03267219	1.052e-05	0.00019256	0.00038745
Lafayette	0.768	252.118	8199.118	1.231	20.978	121.978	3.16e-06	0.00103845	0.03377152	5.07e-06	8.641e-05	0.00050242
Rapides	22.265	406.87	3878.87	0.833	15.218	142.218	0.00017053	0.0031163	0.02970903	6.38e-06	0.00011656	0.00108928
Union	4.167	97.426	849.426	0.164	3.488	38.488	0.00018661	0.00436301	0.03803968	7.34e-06	0.0001562	0.0017236
Orleans	29.584	566.003	11558.003	0.803	10.981	578.981	7.566e-05	0.00144756	0.02955966	2.05e-06	2.808e-05	0.00148075
Saint Landry	0.644	189.785	3084.785	0.373	13.0	109.0	7.78e-06	0.00229309	0.03727206	4.51e-06	0.00015707	0.001317
Concordia	5.926	104.035	471.035	0.092	1.13	10.13	0.00030278	0.0053155	0.02406678	4.7e-06	5.774e-05	0.00051758
Ascension	15.428	341.239	3405.239	2.279	28.17	109.17	0.00012375	0.00273709	0.02731358	1.828e-05	0.00022595	0.00087566
West Feliciana	57.335	412.45	818.45	0.0	0.876	18.876	0.0037086	0.02667853	0.05293984	0.0	5.666e-05	0.00122096
Sabine	0.226	56.33	755.33	0.042	1.395	12.395	9.4e-06	0.00234396	0.03143018	1.75e-06	5.805e-05	0.00051577
Assumption	2.389	51.33	664.33	0.0	0.0	20.0	0.00010713	0.00230179	0.02979058	0.0	0.0	0.00089686
Vernon	5.648	103.213	913.213	0.906	12.978	43.978	0.0001156	0.00211242	0.0186904	1.854e-05	0.00026562	0.00090008
Winn	5.746	97.963	576.963	0.0	0.0	9.0	0.00040654	0.00693102	0.04082093	0.0	0.0	0.00063676
Calcasieu	20.841	438.232	7482.232	0.13	15.182	171.182	0.00010261	0.00215759	0.03683796	6.4e-07	7.475e-05	0.0008428
Beauregard	5.594	102.225	986.225	0.742	10.626	35.626	0.00015016	0.00274407	0.02647371	1.992e-05	0.00028524	0.00095633
Tangipahoa	17.677	421.259	4131.259	0.669	14.901	97.901	0.00013214	0.00314896	0.03088168	5e-06	0.00011139	0.00073182
Saint Martin	17.011	310.861	2093.861	0.781	11.193	58.193	0.00031725	0.00579737	0.03904927	1.457e-05	0.00020874	0.00108527
Grant	9.73	133.073	490.073	3.571	29.395	51.395	0.00043279	0.00591909	0.02179846	0.00015884	0.00130749	0.00228605
East Baton Rouge	47.208	1186.143	14010.143	3.52	60.014	443.014	0.00010706	0.00268994	0.0317722	7.98e-06	0.0001361	0.00100467
Acadia	6.358	165.545	2861.545	1.063	18.907	108.907	0.00010224	0.00266192	0.04601294	1.709e-05	0.00030402	0.0017512
Jackson	2.419	42.474	444.474	0.092	1.13	20.13	0.00015212	0.00267098	0.02795082	5.79e-06	7.106e-05	0.00126588
