Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lafourche	2656.0	96.0	0.0	2560.0	0.02707027	0.00097844	32000.0	14769.2307692	9600.0	0.326146666667	0.150529230769	0.097844
East Carroll	510.0	1.0	0.0	509.0	0.07247407	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	585.0	6.0	0.0	579.0	0.05241466	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	6594.0	127.0	0.0	6467.0	0.03246485	0.00062527	42333.3333333	19538.4615385	12700.0	0.208423333333	0.0961953846154	0.062527
Ascension	2681.0	71.0	0.0	2610.0	0.02150443	0.00056949	23666.6666667	10923.0769231	7100.0	0.18983	0.0876138461538	0.056949
Livingston	2718.0	49.0	0.0	2669.0	0.01947452	0.00035109	16333.3333333	7538.46153846	4900.0	0.11703	0.0540138461538	0.035109
Jefferson	14795.0	518.0	0.0	14277.0	0.03408586	0.00119341	172666.666667	79692.3076923	51800.0	0.397803333333	0.183601538462	0.119341
Franklin	850.0	17.0	0.0	833.0	0.04217107	0.00084342	5666.66666667	2615.38461538	1700.0	0.28114	0.129756923077	0.084342
Avoyelles	981.0	27.0	0.0	954.0	0.02424497	0.00066729	9000.0	4153.84615385	2700.0	0.22243	0.10266	0.066729
Saint Bernard	1058.0	23.0	0.0	1035.0	0.02264506	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	4592.0	107.0	0.0	4485.0	0.02972649	0.00069267	35666.6666667	16461.5384615	10700.0	0.23089	0.106564615385	0.069267
Caddo	6324.0	285.0	0.0	6039.0	0.02603305	0.00117322	95000.0	43846.1538462	28500.0	0.391073333333	0.180495384615	0.117322
Bossier	2192.0	73.0	0.0	2119.0	0.01723474	0.00057397	24333.3333333	11230.7692308	7300.0	0.191323333333	0.0883030769231	0.057397
Terrebonne	2866.0	80.0	0.0	2786.0	0.02581494	0.00072058	26666.6666667	12307.6923077	8000.0	0.240193333333	0.110858461538	0.072058
Saint Charles	1397.0	50.0	0.0	1347.0	0.02641881	0.00094555	16666.6666667	7692.30769231	5000.0	0.315183333333	0.145469230769	0.094555
Rapides	3126.0	107.0	0.0	3019.0	0.02394265	0.00081953	35666.6666667	16461.5384615	10700.0	0.273176666667	0.126081538462	0.081953
West Baton Rouge	675.0	36.0	0.0	639.0	0.02554206	0.00136224	12000.0	5538.46153846	3600.0	0.45408	0.209575384615	0.136224
East Baton Rouge	11444.0	329.0	0.0	11115.0	0.0259527	0.00074611	109666.666667	50615.3846154	32900.0	0.248703333333	0.114786153846	0.074611
Washington	1211.0	58.0	0.0	1153.0	0.02599717	0.00124512	19333.3333333	8923.07692308	5800.0	0.41504	0.191556923077	0.124512
Vermilion	1467.0	19.0	0.0	1448.0	0.02451947	0.00031757	6333.33333333	2923.07692308	1900.0	0.105856666667	0.0488569230769	0.031757
Saint Mary	1504.0	49.0	0.0	1455.0	0.03021658	0.00098445	16333.3333333	7538.46153846	4900.0	0.32815	0.151453846154	0.098445
Bienville	354.0	30.0	0.0	324.0	0.02660054	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	667.0	32.0	0.0	635.0	0.03170604	0.00152113	10666.6666667	4923.07692308	3200.0	0.507043333333	0.23402	0.152113
Cameron	167.0	0.0	0.0	167.0	0.0239667	0.0	835.0	334.0	208.75	0.1198335	0.0479334	0.029958375
Allen	1210.0	25.0	0.0	1185.0	0.0472564	0.00097637	8333.33333333	3846.15384615	2500.0	0.325456666667	0.150210769231	0.097637
Unassigned	218.0	114.0	0.0	104.0	N/A	N/A	38000.0	17538.4615385	11400.0	N/A	N/A	N/A
Lafayette	7280.0	89.0	0.0	7191.0	0.02998575	0.00036658	29666.6666667	13692.3076923	8900.0	0.122193333333	0.0563969230769	0.036658
Iberville	1170.0	47.0	0.0	1123.0	0.03575685	0.00143639	15666.6666667	7230.76923077	4700.0	0.478796666667	0.220983076923	0.143639
