Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
West Feliciana	455.0	18.0	0.0	437.0	0.02943079	0.00116429	6000.0	2769.23076923	1800.0	0.388096666667	0.179121538462	0.116429
Saint Tammany	5717.0	221.0	0.0	5496.0	0.02214939	0.00085622	73666.6666667	34000.0	22100.0	0.285406666667	0.131726153846	0.085622
Vernon	852.0	33.0	0.0	819.0	0.01743758	0.0006754	11000.0	5076.92307692	3300.0	0.225133333333	0.103907692308	0.06754
Acadia	2731.0	92.0	0.0	2639.0	0.04391381	0.00147934	30666.6666667	14153.8461538	9200.0	0.493113333333	0.227590769231	0.147934
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	920.0	28.0	0.0	892.0	0.024696	0.00075162	9333.33333333	4307.69230769	2800.0	0.25054	0.115633846154	0.075162
Saint John the Baptist	1484.0	94.0	0.0	1390.0	0.03436458	0.00217673	31333.3333333	14461.5384615	9400.0	0.725576666667	0.334881538462	0.217673
Claiborne	311.0	12.0	0.0	299.0	0.01950577	0.00075263	4000.0	1846.15384615	1200.0	0.250876666667	0.115789230769	0.075263
Catahoula	329.0	5.0	0.0	324.0	0.0342423	0.0005204	1666.66666667	769.230769231	500.0	0.173466666667	0.0800615384615	0.05204
Lincoln	867.0	40.0	0.0	827.0	0.0183702	0.00084753	13333.3333333	6153.84615385	4000.0	0.28251	0.130389230769	0.084753
Natchitoches	857.0	20.0	0.0	837.0	0.02216819	0.00051734	6666.66666667	3076.92307692	2000.0	0.172446666667	0.0795907692308	0.051734
Iberia	2644.0	80.0	0.0	2564.0	0.03727041	0.0011277	26666.6666667	12307.6923077	8000.0	0.3759	0.173492307692	0.11277
Webster	969.0	19.0	0.0	950.0	0.02497551	0.00048972	6333.33333333	2923.07692308	1900.0	0.16324	0.0753415384615	0.048972
Lafourche	3061.0	107.0	0.0	2954.0	0.03119808	0.00109056	35666.6666667	16461.5384615	10700.0	0.36352	0.167778461538	0.109056
East Carroll	527.0	2.0	0.0	525.0	0.07488987	0.00028421	666.666666667	307.692307692	200.0	0.0947366666667	0.0437246153846	0.028421
Madison	650.0	6.0	0.0	644.0	0.05823851	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	7194.0	160.0	0.0	7034.0	0.03541888	0.00078774	53333.3333333	24615.3846154	16000.0	0.26258	0.121190769231	0.078774
Ascension	3140.0	83.0	0.0	3057.0	0.02518609	0.00066575	27666.6666667	12769.2307692	8300.0	0.221916666667	0.102423076923	0.066575
Livingston	3197.0	60.0	0.0	3137.0	0.02290656	0.0004299	20000.0	9230.76923077	6000.0	0.1433	0.0661384615385	0.04299
Jefferson	15964.0	534.0	0.0	15430.0	0.03677909	0.00123027	178000.0	82153.8461538	53400.0	0.41009	0.189272307692	0.123027
Franklin	1017.0	24.0	0.0	993.0	0.05045644	0.00119071	8000.0	3692.30769231	2400.0	0.396903333333	0.183186153846	0.119071
Avoyelles	1178.0	40.0	0.0	1138.0	0.02911374	0.00098858	13333.3333333	6153.84615385	4000.0	0.329526666667	0.152089230769	0.098858
Saint Bernard	1160.0	24.0	0.0	1136.0	0.02482824	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	5259.0	121.0	0.0	5138.0	0.03404434	0.0007833	40333.3333333	18615.3846154	12100.0	0.2611	0.120507692308	0.07833
Caddo	7060.0	304.0	0.0	6756.0	0.02906283	0.00125143	101333.333333	46769.2307692	30400.0	0.417143333333	0.192527692308	0.125143
Bossier	2508.0	86.0	0.0	2422.0	0.01971931	0.00067618	28666.6666667	13230.7692308	8600.0	0.225393333333	0.104027692308	0.067618
Terrebonne	3258.0	90.0	0.0	3168.0	0.0293458	0.00081066	30000.0	13846.1538462	9000.0	0.27022	0.124716923077	0.081066
Saint Charles	1559.0	54.0	0.0	1505.0	0.0294824	0.0010212	18000.0	8307.69230769	5400.0	0.3404	0.157107692308	0.10212
Rapides	3597.0	130.0	0.0	3467.0	0.02755013	0.0009957	43333.3333333	20000.0	13000.0	0.3319	0.153184615385	0.09957
West Baton Rouge	766.0	38.0	0.0	728.0	0.02898551	0.00143792	12666.6666667	5846.15384615	3800.0	0.479306666667	0.221218461538	0.143792
East Baton Rouge	13133.0	392.0	0.0	12741.0	0.02978302	0.00088898	130666.666667	60307.6923077	39200.0	0.296326666667	0.136766153846	0.088898
Washington	1369.0	59.0	0.0	1310.0	0.02938903	0.00126658	19666.6666667	9076.92307692	5900.0	0.422193333333	0.194858461538	0.126658
Vermilion	1761.0	32.0	0.0	1729.0	0.02943339	0.00053485	10666.6666667	4923.07692308	3200.0	0.178283333333	0.0822846153846	0.053485
Saint Mary	1703.0	65.0	0.0	1638.0	0.03421465	0.0013059	21666.6666667	10000.0	6500.0	0.4353	0.200907692308	0.13059
Bienville	401.0	30.0	0.0	371.0	0.03013225	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	743.0	33.0	0.0	710.0	0.03531872	0.00156866	11000.0	5076.92307692	3300.0	0.522886666667	0.241332307692	0.156866
Cameron	174.0	1.0	0.0	173.0	0.0249713	0.00014351	333.333333333	153.846153846	100.0	0.0478366666667	0.0220784615385	0.014351
Allen	1390.0	36.0	0.0	1354.0	0.05428627	0.00140598	12000.0	5538.46153846	3600.0	0.46866	0.216304615385	0.140598
Unassigned	248.0	141.0	0.0	107.0	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A
Lafayette	8074.0	104.0	0.0	7970.0	0.03325617	0.00042837	34666.6666667	16000.0	10400.0	0.14279	0.0659030769231	0.042837
Iberville	1318.0	52.0	0.0	1266.0	0.04027994	0.00158919	17333.3333333	8000.0	5200.0	0.52973	0.244490769231	0.158919
