Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Bernard	0.033	46.433	46.518	0.023	13.39	40.22	7.1e-07	0.00099384	0.00099566	4.9e-07	0.00028659	0.00086085
Morehouse	0.017	23.135	28.94	0.009	8.081	120.776	6.7e-07	0.0009109	0.00113946	3.5e-07	0.00031817	0.00475534
Iberia	0.076	105.042	105.546	0.14	63.793	201.144	1.07e-06	0.0014807	0.0014878	1.97e-06	0.00089924	0.00283537
Bossier	0.203	281.796	286.792	0.014	18.771	192.905	1.6e-06	0.00221564	0.00225492	1.1e-07	0.00014759	0.00151673
Livingston	0.0	45.651	62.807	0.001	12.349	384.076	0.0	0.00032709	0.00045001	1e-08	8.848e-05	0.00275191
Saint Charles	0.028	38.825	45.189	0.541	102.116	241.007	5.3e-07	0.00073422	0.00085457	1.023e-05	0.00193113	0.00455771
Caddo	0.062	86.197	102.351	0.007	26.174	426.27	2.6e-07	0.00035483	0.00042133	3e-08	0.00010775	0.00175476
Madison	0.353	433.709	433.766	0.018	9.572	26.887	3.163e-05	0.03885933	0.03886444	1.61e-06	0.00085763	0.00240901
Catahoula	0.045	62.372	65.291	0.0	0.124	54.31	4.68e-06	0.00649167	0.00679548	0.0	1.291e-05	0.00565258
Bienville	0.002	3.389	6.259	0.541	102.116	154.565	1.5e-07	0.00025466	0.00047032	4.065e-05	0.00767328	0.01161444
Avoyelles	0.101	139.64	151.944	0.0	4.647	229.488	2.5e-06	0.00345114	0.00375523	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.004	5.064	83.861	0.0	0.00054882	0.00057807	1.2e-07	0.00015476	0.00256291
Saint James	0.03	41.105	43.362	0.006	8.091	72.563	1.43e-06	0.00195394	0.00206123	2.9e-07	0.00038461	0.0034493
Unassigned	37.656	7102.826	7290.826	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.024	33.426	34.812	0.0	9.405	123.555	7.2e-07	0.00099949	0.00104094	0.0	0.00028122	0.0036945
Claiborne	0.068	94.517	99.374	0.541	102.116	190.866	4.26e-06	0.00592806	0.00623269	3.393e-05	0.00640467	0.01197102
Tensas	0.025	35.35	37.848	4.055	2346.466	2392.119	5.6e-06	0.00792246	0.00848229	0.00090879	0.52587763	0.53610914
Allen	0.015	20.61	31.204	0.0	0.133	193.723	5.9e-07	0.00080492	0.00121867	0.0	5.19e-06	0.00756583
Franklin	0.054	74.581	81.047	0.022	20.303	160.394	2.68e-06	0.00370019	0.00402099	1.09e-06	0.00100729	0.00795763
Saint Helena	0.16	221.727	224.314	0.0	0.0	47.282	1.559e-05	0.02160661	0.0218587	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.018	24.506	276.624	0.0	0.00057867	0.00058183	7e-08	0.00010094	0.00113939
Rapides	0.0	7.341	29.606	0.023	21.245	428.115	0.0	5.623e-05	0.00022676	1.8e-07	0.00016272	0.00327902
Union	0.047	65.666	69.833	0.007	10.229	107.655	2.1e-06	0.00294071	0.00312732	3.1e-07	0.00045808	0.00482109
Orleans	0.442	613.65	643.234	0.065	40.557	606.56	1.13e-06	0.00156941	0.00164507	1.7e-07	0.00010372	0.00155128
Concordia	0.059	82.274	88.2	0.361	68.081	172.116	3.01e-06	0.00420366	0.00450644	1.844e-05	0.00347849	0.00879399
Ascension	0.0	32.187	47.615	0.019	25.741	366.98	0.0	0.00025817	0.00038192	1.5e-07	0.00020647	0.00294356
West Feliciana	0.203	281.607	338.942	0.011	9.818	422.268	1.313e-05	0.0182152	0.0219238	7.1e-07	0.00063506	0.02731358
Sabine	0.018	25.091	25.317	0.0	0.056	56.386	7.5e-07	0.00104407	0.00105347	0.0	2.33e-06	0.00234629
Assumption	0.021	28.816	31.205	0.005	6.86	58.19	9.4e-07	0.0012922	0.00139933	2.2e-07	0.00030762	0.00260942
Vernon	0.145	201.723	207.371	0.0	7.264	110.477	2.97e-06	0.00412859	0.00424419	0.0	0.00014867	0.00226109
Winn	0.058	80.793	86.539	0.0	0.924	98.887	4.1e-06	0.00571622	0.00612275	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.013	50.243	488.475	0.0	0.00040301	0.00050562	6e-08	0.00024737	0.00240495
Beauregard	0.0	12.809	18.403	0.008	11.355	113.58	0.0	0.00034384	0.000494	2.1e-07	0.00030481	0.00304888
Tangipahoa	0.0	16.793	34.47	0.014	20.12	441.379	0.0	0.00012553	0.00025767	1e-07	0.0001504	0.00329936
Saint Martin	0.15	208.283	225.294	0.029	26.894	337.755	2.8e-06	0.00388436	0.0042016	5.4e-07	0.00050156	0.00629893
Grant	0.045	62.239	71.969	0.005	7.304	140.377	2e-06	0.00276839	0.00320118	2.2e-07	0.00032488	0.00624397
Acadia	0.064	89.319	95.677	0.0	0.714	166.259	1.03e-06	0.00143623	0.00153846	0.0	1.148e-05	0.0026734
Jackson	0.059	82.439	84.858	0.011	6.536	49.01	3.71e-06	0.00518419	0.00533631	6.9e-07	0.00041102	0.003082
