Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Concordia	0.114	81.874	87.8	0.517	65.98	170.015	5.82e-06	0.00418322	0.004486	2.642e-05	0.00337114	0.00868664
Ascension	0.001	32.185	47.613	0.036	25.615	366.854	1e-08	0.00025816	0.00038191	2.9e-07	0.00020546	0.00294255
West Feliciana	0.389	280.236	337.571	0.019	9.747	422.197	2.516e-05	0.01812652	0.02183512	1.23e-06	0.00063047	0.02730899
Sabine	0.035	24.969	25.195	0.0	0.056	56.386	1.46e-06	0.00103899	0.00104839	0.0	2.33e-06	0.00234629
Assumption	0.04	28.675	31.064	0.009	6.826	58.156	1.79e-06	0.00128587	0.001393	4e-07	0.0003061	0.00260789
Vernon	0.279	200.74	206.388	0.0	7.264	110.477	5.71e-06	0.00410847	0.00422407	0.0	0.00014867	0.00226109
Winn	0.112	80.4	86.146	0.0	0.924	98.887	7.92e-06	0.00568841	0.00609495	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.05	50.105	488.337	0.0	0.00040301	0.00050562	2.5e-07	0.00024669	0.00240427
Beauregard	0.0	12.809	18.403	0.016	11.3	113.525	0.0	0.00034384	0.000494	4.3e-07	0.00030333	0.00304741
Tangipahoa	0.0	16.793	34.47	0.028	20.022	441.281	0.0	0.00012553	0.00025767	2.1e-07	0.00014967	0.00329863
Saint Martin	0.288	207.269	224.28	0.049	26.712	337.573	5.37e-06	0.00386544	0.00418269	9.1e-07	0.00049816	0.00629554
Grant	0.086	61.936	71.666	0.01	7.269	140.342	3.83e-06	0.00275492	0.00318771	4.4e-07	0.00032333	0.00624242
Acadia	0.123	88.884	95.242	0.0	0.714	166.259	1.98e-06	0.00142923	0.00153147	0.0	1.148e-05	0.0026734
Jackson	0.114	82.037	84.456	0.016	6.471	48.945	7.17e-06	0.00515891	0.00531103	1.01e-06	0.00040693	0.00307791
