Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vernon	824.0	31.0	0.0	793.0	0.01686451	0.00063447	10333.3333333	4769.23076923	3100.0	0.21149	0.0976107692308	0.063447
Acadia	2708.0	91.0	0.0	2617.0	0.04354398	0.00146326	30333.3333333	14000.0	9100.0	0.487753333333	0.225116923077	0.146326
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	896.0	28.0	0.0	868.0	0.02405175	0.00075162	9333.33333333	4307.69230769	2800.0	0.25054	0.115633846154	0.075162
Saint John the Baptist	1470.0	93.0	0.0	1377.0	0.03404039	0.00215358	31000.0	14307.6923077	9300.0	0.71786	0.33132	0.215358
Claiborne	307.0	12.0	0.0	295.0	0.01925489	0.00075263	4000.0	1846.15384615	1200.0	0.250876666667	0.115789230769	0.075263
Catahoula	323.0	5.0	0.0	318.0	0.03361782	0.0005204	1666.66666667	769.230769231	500.0	0.173466666667	0.0800615384615	0.05204
Lincoln	857.0	36.0	0.0	821.0	0.01815832	0.00076278	12000.0	5538.46153846	3600.0	0.25426	0.117350769231	0.076278
Natchitoches	851.0	19.0	0.0	832.0	0.02201299	0.00049148	6333.33333333	2923.07692308	1900.0	0.163826666667	0.0756123076923	0.049148
Iberia	2632.0	79.0	0.0	2553.0	0.03710125	0.0011136	26333.3333333	12153.8461538	7900.0	0.3712	0.171323076923	0.11136
Webster	955.0	17.0	0.0	938.0	0.02461467	0.00043817	5666.66666667	2615.38461538	1700.0	0.146056666667	0.0674107692308	0.043817
Lafourche	3030.0	105.0	0.0	2925.0	0.03088213	0.00107017	35000.0	16153.8461538	10500.0	0.356723333333	0.164641538462	0.107017
East Carroll	525.0	2.0	0.0	523.0	0.07460566	0.00028421	666.666666667	307.692307692	200.0	0.0947366666667	0.0437246153846	0.028421
Madison	648.0	6.0	0.0	642.0	0.05805931	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	7093.0	157.0	0.0	6936.0	0.03492162	0.00077297	52333.3333333	24153.8461538	15700.0	0.257656666667	0.118918461538	0.077297
Ascension	3108.0	81.0	0.0	3027.0	0.02492941	0.0006497	27000.0	12461.5384615	8100.0	0.216566666667	0.0999538461538	0.06497
Livingston	3146.0	59.0	0.0	3087.0	0.02254115	0.00042274	19666.6666667	9076.92307692	5900.0	0.140913333333	0.0650369230769	0.042274
Jefferson	15865.0	532.0	0.0	15333.0	0.036551	0.00122566	177333.333333	81846.1538462	53200.0	0.408553333333	0.188563076923	0.122566
Franklin	998.0	23.0	0.0	975.0	0.04951379	0.0011411	7666.66666667	3538.46153846	2300.0	0.380366666667	0.175553846154	0.11411
Avoyelles	1157.0	38.0	0.0	1119.0	0.02859473	0.00093915	12666.6666667	5846.15384615	3800.0	0.31305	0.144484615385	0.093915
Saint Bernard	1147.0	24.0	0.0	1123.0	0.02454999	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	5187.0	117.0	0.0	5070.0	0.03357825	0.0007574	39000.0	18000.0	11700.0	0.252466666667	0.116523076923	0.07574
Caddo	6980.0	304.0	0.0	6676.0	0.0287335	0.00125143	101333.333333	46769.2307692	30400.0	0.417143333333	0.192527692308	0.125143
Bossier	2488.0	84.0	0.0	2404.0	0.01956206	0.00066046	28000.0	12923.0769231	8400.0	0.220153333333	0.101609230769	0.066046
Terrebonne	3227.0	90.0	0.0	3137.0	0.02906657	0.00081066	30000.0	13846.1538462	9000.0	0.27022	0.124716923077	0.081066
Saint Charles	1549.0	54.0	0.0	1495.0	0.02929329	0.0010212	18000.0	8307.69230769	5400.0	0.3404	0.157107692308	0.10212
Rapides	3499.0	128.0	0.0	3371.0	0.02679953	0.00098038	42666.6666667	19692.3076923	12800.0	0.326793333333	0.150827692308	0.098038
West Baton Rouge	761.0	37.0	0.0	724.0	0.02879631	0.00140008	12333.3333333	5692.30769231	3700.0	0.466693333333	0.215396923077	0.140008
East Baton Rouge	12942.0	388.0	0.0	12554.0	0.02934987	0.00087991	129333.333333	59692.3076923	38800.0	0.293303333333	0.135370769231	0.087991
Washington	1346.0	59.0	0.0	1287.0	0.02889528	0.00126658	19666.6666667	9076.92307692	5900.0	0.422193333333	0.194858461538	0.126658
Vermilion	1737.0	31.0	0.0	1706.0	0.02903226	0.00051813	10333.3333333	4769.23076923	3100.0	0.17271	0.0797123076923	0.051813
Saint Mary	1689.0	62.0	0.0	1627.0	0.03393338	0.00124563	20666.6666667	9538.46153846	6200.0	0.41521	0.191635384615	0.124563
Bienville	400.0	30.0	0.0	370.0	0.03005711	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	741.0	32.0	0.0	709.0	0.03522365	0.00152113	10666.6666667	4923.07692308	3200.0	0.507043333333	0.23402	0.152113
Cameron	174.0	1.0	0.0	173.0	0.0249713	0.00014351	333.333333333	153.846153846	100.0	0.0478366666667	0.0220784615385	0.014351
Allen	1386.0	33.0	0.0	1353.0	0.05413005	0.00128881	11000.0	5076.92307692	3300.0	0.429603333333	0.198278461538	0.128881
Unassigned	240.0	123.0	0.0	117.0	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	N/A	N/A
Lafayette	8005.0	102.0	0.0	7903.0	0.03297197	0.00042013	34000.0	15692.3076923	10200.0	0.140043333333	0.0646353846154	0.042013
Iberville	1301.0	51.0	0.0	1250.0	0.0397604	0.00155863	17000.0	7846.15384615	5100.0	0.519543333333	0.239789230769	0.155863
