Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
West Feliciana	242.0	14.0	0.0	228.0	0.0156533	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	2327.0	175.0	0.0	2152.0	0.0090155	0.000678	58333.3333333	26923.0769231	17500.0	0.226	0.104307692308	0.0678
Vernon	116.0	7.0	0.0	109.0	0.00237413	0.00014327	2333.33333333	1076.92307692	700.0	0.0477566666667	0.0220415384615	0.014327
Acadia	850.0	37.0	0.0	813.0	0.01366779	0.00059495	12333.3333333	5692.30769231	3700.0	0.198316666667	0.0915307692308	0.059495
Beauregard	193.0	8.0	0.0	185.0	0.00518079	0.00021475	2666.66666667	1230.76923077	800.0	0.0715833333333	0.0330384615385	0.021475
Saint John the Baptist	960.0	86.0	0.0	874.0	0.02223046	0.00199148	28666.6666667	13230.7692308	8600.0	0.663826666667	0.306381538462	0.199148
Claiborne	116.0	11.0	0.0	105.0	0.00727546	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	190.0	3.0	0.0	187.0	0.01977519	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	314.0	18.0	0.0	296.0	0.00665311	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139
Natchitoches	280.0	14.0	0.0	266.0	0.00724282	0.00036214	4666.66666667	2153.84615385	1400.0	0.120713333333	0.0557138461538	0.036214
Iberia	673.0	44.0	0.0	629.0	0.00948676	0.00062023	14666.6666667	6769.23076923	4400.0	0.206743333333	0.09542	0.062023
Webster	409.0	10.0	0.0	399.0	0.01054178	0.00025775	3333.33333333	1538.46153846	1000.0	0.0859166666667	0.0396538461538	0.025775
Lafourche	1119.0	86.0	0.0	1033.0	0.01140498	0.00087652	28666.6666667	13230.7692308	8600.0	0.292173333333	0.134849230769	0.087652
East Carroll	432.0	1.0	0.0	431.0	0.0613898	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	352.0	2.0	0.0	350.0	0.03153839	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	1257.0	54.0	0.0	1203.0	0.0061887	0.00026586	18000.0	8307.69230769	5400.0	0.08862	0.0409015384615	0.026586
Ascension	1157.0	58.0	0.0	1099.0	0.00928035	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	860.0	37.0	0.0	823.0	0.00616192	0.00026511	12333.3333333	5692.30769231	3700.0	0.08837	0.0407861538462	0.026511
Jefferson	9403.0	483.0	0.0	8920.0	0.02166335	0.00111277	161000.0	74307.6923077	48300.0	0.370923333333	0.171195384615	0.111277
Franklin	468.0	14.0	0.0	454.0	0.02321889	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	309.0	11.0	0.0	298.0	0.0076368	0.00027186	3666.66666667	1692.30769231	1100.0	0.09062	0.0418246153846	0.027186
Saint Bernard	611.0	23.0	0.0	588.0	0.01307763	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	2331.0	73.0	0.0	2258.0	0.01508982	0.00047257	24333.3333333	11230.7692308	7300.0	0.157523333333	0.0727030769231	0.047257
Caddo	3260.0	232.0	0.0	3028.0	0.01341995	0.00095504	77333.3333333	35692.3076923	23200.0	0.318346666667	0.146929230769	0.095504
Bossier	836.0	29.0	0.0	807.0	0.0065731	0.00022801	9666.66666667	4461.53846154	2900.0	0.0760033333333	0.0350784615385	0.022801
Terrebonne	1011.0	61.0	0.0	950.0	0.00910639	0.00054945	20333.3333333	9384.61538462	6100.0	0.18315	0.0845307692308	0.054945
Saint Charles	741.0	49.0	0.0	692.0	0.01401312	0.00092664	16333.3333333	7538.46153846	4900.0	0.30888	0.14256	0.092664
Rapides	1499.0	57.0	0.0	1442.0	0.01148114	0.00043657	19000.0	8769.23076923	5700.0	0.145523333333	0.0671646153846	0.043657
West Baton Rouge	252.0	30.0	0.0	222.0	0.0095357	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	5034.0	270.0	0.0	4764.0	0.01141611	0.00061231	90000.0	41538.4615385	27000.0	0.204103333333	0.0942015384615	0.061231
Washington	663.0	46.0	0.0	617.0	0.01423297	0.00098751	15333.3333333	7076.92307692	4600.0	0.32917	0.151924615385	0.098751
Vermilion	238.0	6.0	0.0	232.0	0.00397794	0.00010028	2000.0	923.076923077	600.0	0.0334266666667	0.0154276923077	0.010028
Saint Mary	457.0	38.0	0.0	419.0	0.0091815	0.00076345	12666.6666667	5846.15384615	3800.0	0.254483333333	0.117453846154	0.076345
Bienville	220.0	26.0	0.0	194.0	0.01653141	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371
Saint James	351.0	28.0	0.0	323.0	0.01668489	0.00133099	9333.33333333	4307.69230769	2800.0	0.443663333333	0.204767692308	0.133099
Cameron	40.0	0.0	0.0	40.0	0.00574053	0.0	200.0	80.0	50.0	0.02870265	0.01148106	0.0071756625
Allen	287.0	10.0	0.0	277.0	0.01120875	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	11.0	108.0	0.0	-97.0	N/A	N/A	36000.0	16615.3846154	10800.0	N/A	N/A	N/A
Lafayette	2058.0	41.0	0.0	2017.0	0.00847674	0.00016888	13666.6666667	6307.69230769	4100.0	0.0562933333333	0.0259815384615	0.016888
Iberville	702.0	43.0	0.0	659.0	0.02145411	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
