Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Natchitoches	182.0	13.0	0.0	169.0	0.00470783	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	430.0	41.0	0.0	389.0	0.00606137	0.00057795	13666.6666667	6307.69230769	4100.0	0.19265	0.0889153846154	0.057795
Webster	204.0	8.0	0.0	196.0	0.005258	0.0002062	2666.66666667	1230.76923077	800.0	0.0687333333333	0.0317230769231	0.02062
Lafourche	937.0	77.0	0.0	860.0	0.00955002	0.00078479	25666.6666667	11846.1538462	7700.0	0.261596666667	0.120736923077	0.078479
East Carroll	212.0	0.0	0.0	212.0	0.03012647	0.0	1060.0	424.0	265.0	0.15063235	0.06025294	0.0376580875
Madison	249.0	2.0	0.0	247.0	0.02230983	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	684.0	51.0	0.0	633.0	0.0033676	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109
Ascension	912.0	58.0	0.0	854.0	0.0073152	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	495.0	31.0	0.0	464.0	0.00354668	0.00022212	10333.3333333	4769.23076923	3100.0	0.07404	0.0341723076923	0.022212
Jefferson	8032.0	464.0	0.0	7568.0	0.01850474	0.001069	154666.666667	71384.6153846	46400.0	0.356333333333	0.164461538462	0.1069
Franklin	395.0	13.0	0.0	382.0	0.01959714	0.00064497	4333.33333333	2000.0	1300.0	0.21499	0.0992261538462	0.064497
Avoyelles	178.0	9.0	0.0	169.0	0.00439919	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	559.0	23.0	0.0	536.0	0.01196464	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	1631.0	57.0	0.0	1574.0	0.01055834	0.00036899	19000.0	8769.23076923	5700.0	0.122996666667	0.0567676923077	0.036899
Caddo	2794.0	210.0	0.0	2584.0	0.01150163	0.00086448	70000.0	32307.6923077	21000.0	0.28816	0.132996923077	0.086448
Bossier	484.0	26.0	0.0	458.0	0.00380548	0.00020443	8666.66666667	4000.0	2600.0	0.0681433333333	0.0314507692308	0.020443
Terrebonne	771.0	56.0	0.0	715.0	0.00694463	0.00050441	18666.6666667	8615.38461538	5600.0	0.168136666667	0.0776015384615	0.050441
Saint Charles	654.0	46.0	0.0	608.0	0.01236786	0.00086991	15333.3333333	7076.92307692	4600.0	0.28997	0.133832307692	0.086991
Rapides	1074.0	41.0	0.0	1033.0	0.00822598	0.00031403	13666.6666667	6307.69230769	4100.0	0.104676666667	0.0483123076923	0.031403
West Baton Rouge	197.0	31.0	0.0	166.0	0.0074545	0.00117304	10333.3333333	4769.23076923	3100.0	0.391013333333	0.180467692308	0.117304
East Baton Rouge	4088.0	254.0	0.0	3834.0	0.00927077	0.00057602	84666.6666667	39076.9230769	25400.0	0.192006666667	0.0886184615385	0.057602
Washington	509.0	43.0	0.0	466.0	0.01092697	0.0009231	14333.3333333	6615.38461538	4300.0	0.3077	0.142015384615	0.09231
Vermilion	65.0	4.0	0.0	61.0	0.00108641	6.686e-05	1333.33333333	615.384615385	400.0	0.0222866666667	0.0102861538462	0.006686
Saint Mary	346.0	33.0	0.0	313.0	0.00695142	0.000663	11000.0	5076.92307692	3300.0	0.221	0.102	0.0663
Bienville	167.0	24.0	0.0	143.0	0.01254884	0.00180343	8000.0	3692.30769231	2400.0	0.601143333333	0.277450769231	0.180343
Saint James	306.0	27.0	0.0	279.0	0.0145458	0.00128345	9000.0	4153.84615385	2700.0	0.427816666667	0.197453846154	0.128345
Cameron	11.0	0.0	0.0	11.0	0.00157865	0.0	55.0	22.0	13.75	0.00789325	0.0031573	0.0019733125
Allen	189.0	10.0	0.0	179.0	0.00738137	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	214.0	113.0	0.0	101.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Lafayette	957.0	33.0	0.0	924.0	0.00394181	0.00013592	11000.0	5076.92307692	3300.0	0.0453066666667	0.0209107692308	0.013592
Iberville	607.0	43.0	0.0	564.0	0.01855078	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
