Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Natchitoches	874.0	20.0	0.0	854.0	0.02260793	0.00051734	6666.66666667	3076.92307692	2000.0	0.172446666667	0.0795907692308	0.051734
Iberia	2648.0	81.0	0.0	2567.0	0.03732679	0.00114179	27000.0	12461.5384615	8100.0	0.380596666667	0.17566	0.114179
Webster	977.0	19.0	0.0	958.0	0.02518171	0.00048972	6333.33333333	2923.07692308	1900.0	0.16324	0.0753415384615	0.048972
Lafourche	3073.0	107.0	0.0	2966.0	0.03132039	0.00109056	35666.6666667	16461.5384615	10700.0	0.36352	0.167778461538	0.109056
East Carroll	527.0	2.0	0.0	525.0	0.07488987	0.00028421	666.666666667	307.692307692	200.0	0.0947366666667	0.0437246153846	0.028421
Madison	650.0	6.0	0.0	644.0	0.05823851	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	7235.0	166.0	0.0	7069.0	0.03562074	0.00081728	55333.3333333	25538.4615385	16600.0	0.272426666667	0.125735384615	0.081728
Ascension	3175.0	85.0	0.0	3090.0	0.02546682	0.00068179	28333.3333333	13076.9230769	8500.0	0.227263333333	0.104890769231	0.068179
Livingston	3236.0	60.0	0.0	3176.0	0.023186	0.0004299	20000.0	9230.76923077	6000.0	0.1433	0.0661384615385	0.04299
Jefferson	16006.0	537.0	0.0	15469.0	0.03687585	0.00123718	179000.0	82615.3846154	53700.0	0.412393333333	0.190335384615	0.123718
Franklin	1024.0	24.0	0.0	1000.0	0.05080373	0.00119071	8000.0	3692.30769231	2400.0	0.396903333333	0.183186153846	0.119071
Avoyelles	1196.0	40.0	0.0	1156.0	0.0295586	0.00098858	13333.3333333	6153.84615385	4000.0	0.329526666667	0.152089230769	0.098858
Saint Bernard	1169.0	24.0	0.0	1145.0	0.02502087	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	5308.0	122.0	0.0	5186.0	0.03436155	0.00078977	40666.6666667	18769.2307692	12200.0	0.263256666667	0.121503076923	0.078977
Caddo	7112.0	306.0	0.0	6806.0	0.02927689	0.00125966	102000.0	47076.9230769	30600.0	0.419886666667	0.193793846154	0.125966
Bossier	2520.0	87.0	0.0	2433.0	0.01981366	0.00068404	29000.0	13384.6153846	8700.0	0.228013333333	0.105236923077	0.068404
Terrebonne	3285.0	93.0	0.0	3192.0	0.029589	0.00083768	31000.0	14307.6923077	9300.0	0.279226666667	0.128873846154	0.083768
Saint Charles	1568.0	54.0	0.0	1514.0	0.0296526	0.0010212	18000.0	8307.69230769	5400.0	0.3404	0.157107692308	0.10212
Rapides	3642.0	130.0	0.0	3512.0	0.02789479	0.0009957	43333.3333333	20000.0	13000.0	0.3319	0.153184615385	0.09957
West Baton Rouge	771.0	38.0	0.0	733.0	0.02917471	0.00143792	12666.6666667	5846.15384615	3800.0	0.479306666667	0.221218461538	0.143792
East Baton Rouge	13226.0	395.0	0.0	12831.0	0.02999392	0.00089578	131666.666667	60769.2307692	39500.0	0.298593333333	0.137812307692	0.089578
Washington	1383.0	59.0	0.0	1324.0	0.02968958	0.00126658	19666.6666667	9076.92307692	5900.0	0.422193333333	0.194858461538	0.126658
Vermilion	1768.0	32.0	0.0	1736.0	0.02955039	0.00053485	10666.6666667	4923.07692308	3200.0	0.178283333333	0.0822846153846	0.053485
Saint Mary	1711.0	65.0	0.0	1646.0	0.03437538	0.0013059	21666.6666667	10000.0	6500.0	0.4353	0.200907692308	0.13059
Bienville	401.0	30.0	0.0	371.0	0.03013225	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	745.0	33.0	0.0	712.0	0.03541379	0.00156866	11000.0	5076.92307692	3300.0	0.522886666667	0.241332307692	0.156866
Cameron	174.0	1.0	0.0	173.0	0.0249713	0.00014351	333.333333333	153.846153846	100.0	0.0478366666667	0.0220784615385	0.014351
Allen	1402.0	36.0	0.0	1366.0	0.05475493	0.00140598	12000.0	5538.46153846	3600.0	0.46866	0.216304615385	0.140598
Unassigned	241.0	141.0	0.0	100.0	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A
Lafayette	8103.0	103.0	0.0	8000.0	0.03337562	0.00042425	34333.3333333	15846.1538462	10300.0	0.141416666667	0.0652692307692	0.042425
Iberville	1318.0	52.0	0.0	1266.0	0.04027994	0.00158919	17333.3333333	8000.0	5200.0	0.52973	0.244490769231	0.158919
