Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	19.0	0.0	0.0	0.0	0.00040258	0.0	95.0	38.0	23.75	0.0020129	0.00080516	0.000503225
Natchitoches	22.0	0.0	0.0	0.0	0.00056908	0.0	110.0	44.0	27.5	0.0028454	0.00113816	0.00071135
Iberia	83.0	5.0	0.0	0.0	0.00116999	7.048e-05	1666.66666667	769.230769231	500.0	0.0234933333333	0.0108430769231	0.007048
Webster	51.0	2.0	0.0	0.0	0.0013145	5.155e-05	666.666666667	307.692307692	200.0	0.0171833333333	0.00793076923077	0.005155
Lafourche	305.0	7.0	0.0	0.0	0.0031086	7.134e-05	2333.33333333	1076.92307692	700.0	0.02378	0.0109753846154	0.007134
East Carroll	1.0	0.0	0.0	0.0	0.00014211	0.0	5.0	2.0	1.25	0.00071055	0.00028422	0.0001776375
Madison	1.0	0.0	0.0	0.0	8.96e-05	0.0	5.0	2.0	1.25	0.000448	0.0001792	0.000112
Calcasieu	159.0	3.0	0.0	0.0	0.00078282	1.477e-05	1000.0	461.538461538	300.0	0.00492333333333	0.00227230769231	0.001477
Jefferson Davis	21.0	1.0	0.0	0.0	0.00066494	3.166e-05	333.333333333	153.846153846	100.0	0.0105533333333	0.00487076923077	0.003166
Livingston	79.0	1.0	0.0	0.0	0.00056604	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717
Jefferson	3530.0	121.0	0.0	0.0	0.00813268	0.00027877	40333.3333333	18615.3846154	12100.0	0.0929233333333	0.0428876923077	0.027877
Franklin	28.0	0.0	0.0	0.0	0.00138916	0.0	140.0	56.0	35.0	0.0069458	0.00277832	0.00173645
Avoyelles	40.0	1.0	0.0	0.0	0.00098858	2.471e-05	333.333333333	153.846153846	100.0	0.00823666666667	0.00380153846154	0.002471
Saint Bernard	267.0	8.0	0.0	0.0	0.00571477	0.00017123	2666.66666667	1230.76923077	800.0	0.0570766666667	0.0263430769231	0.017123
Ouachita	230.0	1.0	0.0	0.0	0.00148891	6.47e-06	333.333333333	153.846153846	100.0	0.00215666666667	0.000995384615385	0.000647
Caddo	711.0	21.0	0.0	0.0	0.00292687	8.645e-05	7000.0	3230.76923077	2100.0	0.0288166666667	0.0133	0.008645
Bossier	139.0	3.0	0.0	0.0	0.0010929	2.359e-05	1000.0	461.538461538	300.0	0.00786333333333	0.00362923076923	0.002359
Terrebonne	182.0	7.0	0.0	0.0	0.00163933	6.305e-05	2333.33333333	1076.92307692	700.0	0.0210166666667	0.0097	0.006305
Saint Charles	285.0	15.0	0.0	0.0	0.00538966	0.00028367	5000.0	2307.69230769	1500.0	0.0945566666667	0.0436415384615	0.028367
Rapides	110.0	4.0	0.0	0.0	0.00084251	3.064e-05	1333.33333333	615.384615385	400.0	0.0102133333333	0.00471384615385	0.003064
West Baton Rouge	45.0	7.0	0.0	0.0	0.0017028	0.00026488	2333.33333333	1076.92307692	700.0	0.0882933333333	0.0407507692308	0.026488
East Baton Rouge	816.0	25.0	0.0	0.0	0.00185052	5.669e-05	8333.33333333	3846.15384615	2500.0	0.0188966666667	0.00872153846154	0.005669
Washington	92.0	2.0	0.0	0.0	0.00197501	4.294e-05	666.666666667	307.692307692	200.0	0.0143133333333	0.00660615384615	0.004294
Vermilion	17.0	1.0	0.0	0.0	0.00028414	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	73.0	0.0	0.0	0.0	0.00146663	0.0	365.0	146.0	91.25	0.00733315	0.00293326	0.0018332875
Bienville	14.0	1.0	0.0	0.0	0.001052	7.514e-05	333.333333333	153.846153846	100.0	0.0250466666667	0.01156	0.007514
Saint James	167.0	6.0	0.0	0.0	0.00793839	0.00028521	2000.0	923.076923077	600.0	0.09507	0.0438784615385	0.028521
Ascension	347.0	11.0	0.0	0.0	0.0027833	8.823e-05	3666.66666667	1692.30769231	1100.0	0.02941	0.0135738461538	0.008823
Allen	52.0	5.0	0.0	0.0	0.00203085	0.00019527	1666.66666667	769.230769231	500.0	0.06509	0.0300415384615	0.019527
Unassigned	48.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Lafayette	260.0	6.0	0.0	0.0	0.00107092	2.471e-05	2000.0	923.076923077	600.0	0.00823666666667	0.00380153846154	0.002471
Iberville	136.0	6.0	0.0	0.0	0.00415635	0.00018337	2000.0	923.076923077	600.0	0.0611233333333	0.0282107692308	0.018337
