Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
La Salle	23.0	0.0	0.0	23.0	0.00154186	0.0	115.0	46.0	28.75	0.0077093	0.00308372	0.001927325
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	17.0	1.0	0.0	16.0	0.00070739	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	52.0	4.0	0.0	48.0	0.00204741	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749
Pointe Coupee	99.0	15.0	0.0	84.0	0.00451231	0.00068368	5000.0	2307.69230769	1500.0	0.227893333333	0.105181538462	0.068368
East Feliciana	122.0	14.0	0.0	108.0	0.00631961	0.0007252	4666.66666667	2153.84615385	1400.0	0.241733333333	0.111569230769	0.07252
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375
West Feliciana	115.0	2.0	0.0	113.0	0.00743855	0.00012937	666.666666667	307.692307692	200.0	0.0431233333333	0.0199030769231	0.012937
Saint Tammany	1220.0	110.0	0.0	1110.0	0.00472665	0.00042617	36666.6666667	16923.0769231	11000.0	0.142056666667	0.0655646153846	0.042617
Vernon	16.0	2.0	0.0	14.0	0.00032747	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	130.0	10.0	0.0	120.0	0.00209037	0.0001608	3333.33333333	1538.46153846	1000.0	0.0536	0.0247384615385	0.01608
Beauregard	39.0	3.0	0.0	36.0	0.0010469	8.053e-05	1000.0	461.538461538	300.0	0.0268433333333	0.0123892307692	0.008053
Saint John the Baptist	768.0	69.0	0.0	699.0	0.01778436	0.00159781	23000.0	10615.3846154	6900.0	0.532603333333	0.245816923077	0.159781
Claiborne	59.0	7.0	0.0	52.0	0.00370045	0.00043904	2333.33333333	1076.92307692	700.0	0.146346666667	0.0675446153846	0.043904
Catahoula	36.0	2.0	0.0	34.0	0.00374688	0.00020816	666.666666667	307.692307692	200.0	0.0693866666667	0.0320246153846	0.020816
Lincoln	85.0	8.0	0.0	77.0	0.001801	0.00016951	2666.66666667	1230.76923077	800.0	0.0565033333333	0.0260784615385	0.016951
Natchitoches	84.0	4.0	0.0	80.0	0.00217284	0.00010347	1333.33333333	615.384615385	400.0	0.03449	0.0159184615385	0.010347
Iberia	257.0	21.0	0.0	236.0	0.00362273	0.00029602	7000.0	3230.76923077	2100.0	0.0986733333333	0.0455415384615	0.029602
Webster	85.0	4.0	0.0	81.0	0.00219083	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	651.0	45.0	0.0	606.0	0.00663507	0.00045865	15000.0	6923.07692308	4500.0	0.152883333333	0.0705615384615	0.045865
East Carroll	9.0	0.0	0.0	9.0	0.00127895	0.0	45.0	18.0	11.25	0.00639475	0.0025579	0.0015986875
Madison	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975
Calcasieu	389.0	29.0	0.0	360.0	0.0019152	0.00014278	9666.66666667	4461.53846154	2900.0	0.0475933333333	0.0219661538462	0.014278
Ascension	593.0	40.0	0.0	553.0	0.00475648	0.00032084	13333.3333333	6153.84615385	4000.0	0.106946666667	0.04936	0.032084
Livingston	197.0	15.0	0.0	182.0	0.00141151	0.00010748	5000.0	2307.69230769	1500.0	0.0358266666667	0.0165353846154	0.010748
Jefferson	6197.0	346.0	0.0	5851.0	0.01427712	0.00079714	115333.333333	53230.7692308	34600.0	0.265713333333	0.122636923077	0.079714
Franklin	125.0	3.0	0.0	122.0	0.00620163	0.00014884	1000.0	461.538461538	300.0	0.0496133333333	0.0228984615385	0.014884
Avoyelles	71.0	7.0	0.0	64.0	0.00175473	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173
Saint Bernard	464.0	20.0	0.0	444.0	0.00993129	0.00042807	6666.66666667	3076.92307692	2000.0	0.14269	0.0658569230769	0.042807
Ouachita	706.0	16.0	0.0	690.0	0.00457032	0.00010358	5333.33333333	2461.53846154	1600.0	0.0345266666667	0.0159353846154	0.010358
Caddo	1540.0	107.0	0.0	1433.0	0.00633948	0.00044047	35666.6666667	16461.5384615	10700.0	0.146823333333	0.0677646153846	0.044047
Bossier	286.0	17.0	0.0	269.0	0.00224869	0.00013366	5666.66666667	2615.38461538	1700.0	0.0445533333333	0.0205630769231	0.013366
Terrebonne	437.0	32.0	0.0	405.0	0.00393619	0.00028823	10666.6666667	4923.07692308	3200.0	0.0960766666667	0.0443430769231	0.028823
Saint Charles	570.0	38.0	0.0	532.0	0.01077933	0.00071862	12666.6666667	5846.15384615	3800.0	0.23954	0.110556923077	0.071862
Rapides	265.0	10.0	0.0	255.0	0.00202969	7.659e-05	3333.33333333	1538.46153846	1000.0	0.02553	0.0117830769231	0.007659
West Baton Rouge	98.0	18.0	0.0	80.0	0.00370833	0.00068112	6000.0	2769.23076923	1800.0	0.22704	0.104787692308	0.068112
East Baton Rouge	1874.0	137.0	0.0	1737.0	0.00424986	0.00031069	45666.6666667	21076.9230769	13700.0	0.103563333333	0.0477984615385	0.031069
Washington	262.0	18.0	0.0	244.0	0.00562449	0.00038642	6000.0	2769.23076923	1800.0	0.128806666667	0.0594492307692	0.038642
Vermilion	35.0	1.0	0.0	34.0	0.00058499	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	191.0	20.0	0.0	171.0	0.00383734	0.00040182	6666.66666667	3076.92307692	2000.0	0.13394	0.0618184615385	0.040182
Bienville	77.0	13.0	0.0	64.0	0.00578599	0.00097686	4333.33333333	2000.0	1300.0	0.32562	0.150286153846	0.097686
Saint James	246.0	19.0	0.0	227.0	0.01169368	0.00090317	6333.33333333	2923.07692308	1900.0	0.301056666667	0.138949230769	0.090317
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	61.0	43.0	0.0	18.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Lafayette	455.0	20.0	0.0	435.0	0.00187411	8.238e-05	6666.66666667	3076.92307692	2000.0	0.02746	0.0126738461538	0.008238
Iberville	450.0	30.0	0.0	420.0	0.01375264	0.00091684	10000.0	4615.38461538	3000.0	0.305613333333	0.141052307692	0.091684
