Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	281.0	18.0	0.0	263.0	0.00595389	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139
Natchitoches	193.0	14.0	0.0	179.0	0.00499237	0.00036214	4666.66666667	2153.84615385	1400.0	0.120713333333	0.0557138461538	0.036214
Iberia	531.0	42.0	0.0	489.0	0.00748509	0.00059204	14000.0	6461.53846154	4200.0	0.197346666667	0.0910830769231	0.059204
Webster	352.0	9.0	0.0	343.0	0.00907263	0.00023197	3000.0	1384.61538462	900.0	0.0773233333333	0.0356876923077	0.023197
Lafourche	1034.0	83.0	0.0	951.0	0.01053865	0.00084595	27666.6666667	12769.2307692	8300.0	0.281983333333	0.130146153846	0.084595
East Carroll	357.0	0.0	0.0	357.0	0.05073185	0.0	1785.0	714.0	446.25	0.25365925	0.1014637	0.0634148125
Madison	320.0	2.0	0.0	318.0	0.02867127	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	971.0	53.0	0.0	918.0	0.00478061	0.00026094	17666.6666667	8153.84615385	5300.0	0.08698	0.0401446153846	0.026094
Ascension	1044.0	58.0	0.0	986.0	0.00837397	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	751.0	36.0	0.0	715.0	0.00538093	0.00025794	12000.0	5538.46153846	3600.0	0.08598	0.0396830769231	0.025794
Jefferson	8888.0	479.0	0.0	8409.0	0.02047686	0.00110356	159666.666667	73692.3076923	47900.0	0.367853333333	0.169778461538	0.110356
Franklin	443.0	14.0	0.0	429.0	0.02197857	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	238.0	11.0	0.0	227.0	0.00588206	0.00027186	3666.66666667	1692.30769231	1100.0	0.09062	0.0418246153846	0.027186
Saint Bernard	601.0	23.0	0.0	578.0	0.01286359	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	2022.0	69.0	0.0	1953.0	0.0130895	0.00044667	23000.0	10615.3846154	6900.0	0.14889	0.0687184615385	0.044667
Caddo	2953.0	223.0	0.0	2730.0	0.01215617	0.00091799	74333.3333333	34307.6923077	22300.0	0.305996666667	0.141229230769	0.091799
Bossier	697.0	28.0	0.0	669.0	0.00548021	0.00022015	9333.33333333	4307.69230769	2800.0	0.0733833333333	0.0338692307692	0.022015
Terrebonne	866.0	60.0	0.0	806.0	0.00780033	0.00054044	20000.0	9230.76923077	6000.0	0.180146666667	0.0831446153846	0.054044
Saint Charles	697.0	46.0	0.0	651.0	0.01318104	0.00086991	15333.3333333	7076.92307692	4600.0	0.28997	0.133832307692	0.086991
Rapides	1358.0	53.0	0.0	1305.0	0.01040119	0.00040594	17666.6666667	8153.84615385	5300.0	0.135313333333	0.0624523076923	0.040594
West Baton Rouge	234.0	30.0	0.0	204.0	0.00885458	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	4514.0	265.0	0.0	4249.0	0.01023685	0.00060097	88333.3333333	40769.2307692	26500.0	0.200323333333	0.0924569230769	0.060097
Washington	596.0	45.0	0.0	551.0	0.01279464	0.00096604	15000.0	6923.07692308	4500.0	0.322013333333	0.148621538462	0.096604
Vermilion	172.0	5.0	0.0	167.0	0.00287481	8.357e-05	1666.66666667	769.230769231	500.0	0.0278566666667	0.0128569230769	0.008357
Saint Mary	405.0	36.0	0.0	369.0	0.00813678	0.00072327	12000.0	5538.46153846	3600.0	0.24109	0.111272307692	0.072327
Bienville	209.0	26.0	0.0	183.0	0.01570484	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371
Saint James	338.0	28.0	0.0	310.0	0.01606693	0.00133099	9333.33333333	4307.69230769	2800.0	0.443663333333	0.204767692308	0.133099
Cameron	35.0	0.0	0.0	35.0	0.00502296	0.0	175.0	70.0	43.75	0.0251148	0.01004592	0.0062787
Allen	256.0	10.0	0.0	246.0	0.00999805	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	3.0	113.0	0.0	-110.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Lafayette	1574.0	36.0	0.0	1538.0	0.00648318	0.00014828	12000.0	5538.46153846	3600.0	0.0494266666667	0.0228123076923	0.014828
Iberville	674.0	43.0	0.0	631.0	0.02059839	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
