Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bienville	0.064	2.449	5.319	2.623	25.769	78.218	4.81e-06	0.00018402	0.00039968	0.0001971	0.00193635	0.00587752
Avoyelles	2.619	100.899	113.203	0.021	4.607	229.448	6.473e-05	0.00249367	0.00279776	5.2e-07	0.00011386	0.0056707
Iberville	0.0	17.958	18.915	0.095	3.656	82.453	0.0	0.00054882	0.00057807	2.9e-06	0.00011173	0.00251988
Saint James	0.771	29.704	31.961	0.152	5.847	70.319	3.665e-05	0.00141199	0.00151928	7.23e-06	0.00027794	0.00334263
Unassigned	182.471	1792.317	1980.317	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.627	24.154	25.54	0.143	8.489	122.639	1.875e-05	0.00072224	0.00076369	4.28e-06	0.00025383	0.00366711
Claiborne	1.773	68.295	73.152	2.623	25.769	114.519	0.0001112	0.00428343	0.00458806	0.00016451	0.00161622	0.00718258
Tensas	0.663	25.543	28.041	51.764	1466.961	1512.614	0.00014859	0.00572456	0.0062844	0.01160108	0.32876759	0.3389991
Allen	0.387	14.896	25.49	0.0	0.133	193.723	1.511e-05	0.00058176	0.00099551	0.0	5.19e-06	0.00756583
Franklin	1.399	53.887	60.353	0.402	14.054	154.145	6.941e-05	0.0026735	0.00299429	1.994e-05	0.00069726	0.0076476
Saint Helena	4.158	160.213	162.8	0.0	0.0	47.282	0.00040518	0.01561226	0.01586435	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.46	17.706	269.824	0.0	0.00057867	0.00058183	1.89e-06	7.293e-05	0.00111138
Rapides	0.0	7.341	29.606	0.42	14.705	421.575	0.0	5.623e-05	0.00022676	3.22e-06	0.00011263	0.00322893
Union	1.231	47.447	51.614	0.192	7.393	104.819	5.513e-05	0.00212481	0.00231142	8.6e-06	0.00033108	0.00469409
Orleans	11.509	443.409	472.993	0.879	25.901	591.904	2.943e-05	0.00113402	0.00120968	2.25e-06	6.624e-05	0.0015138
Concordia	1.543	59.446	65.372	1.749	17.179	121.214	7.884e-05	0.0030373	0.00334008	8.936e-05	0.00087773	0.00619324
Ascension	0.495	26.198	41.626	0.483	18.599	359.838	3.97e-06	0.00021014	0.00033388	3.87e-06	0.00014918	0.00288628
West Feliciana	5.282	203.482	260.817	0.197	6.708	419.158	0.00034166	0.01316184	0.01687044	1.274e-05	0.00043389	0.02711242
Sabine	0.471	18.131	18.357	0.0	0.056	56.386	1.96e-05	0.00075445	0.00076386	0.0	2.33e-06	0.00234629
Assumption	0.541	20.824	23.213	0.129	4.956	56.286	2.426e-05	0.00093381	0.00104094	5.78e-06	0.00022224	0.00252404
Vernon	3.783	145.758	151.406	0.069	7.099	110.312	7.743e-05	0.00298318	0.00309877	1.41e-06	0.00014529	0.00225772
Winn	1.515	58.377	64.123	0.0	0.924	98.887	0.00010719	0.00413025	0.00453679	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.903	37.591	475.823	0.0	0.00040301	0.00050562	4.45e-06	0.00018508	0.00234266
Beauregard	0.0	12.809	18.403	0.213	8.203	110.428	0.0	0.00034384	0.000494	5.72e-06	0.0002202	0.00296427
Tangipahoa	0.0	16.793	34.47	0.377	14.539	435.798	0.0	0.00012553	0.00025767	2.82e-06	0.00010868	0.00325765
Saint Martin	3.906	150.499	167.51	0.532	18.615	329.476	7.284e-05	0.00280672	0.00312396	9.92e-06	0.00034716	0.00614453
Grant	1.167	44.972	54.702	0.137	5.279	138.352	5.191e-05	0.00200036	0.00243315	6.09e-06	0.00023481	0.0061539
East Baton Rouge	0.042	78.958	126.166	0.008	13.313	1199.456	1e-07	0.00017906	0.00028612	2e-08	3.019e-05	0.00272013
Acadia	1.675	64.541	70.899	0.0	0.714	166.259	2.693e-05	0.0010378	0.00114004	0.0	1.148e-05	0.0026734
Jackson	1.546	59.569	61.988	0.144	4.086	46.56	9.722e-05	0.00374601	0.00389813	9.06e-06	0.00025695	0.00292793
