Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Landry	1527.0	65.0	0.0	1462.0	0.01845005	0.00078537	21666.6666667	10000.0	6500.0	0.26179	0.120826153846	0.078537
Desoto	502.0	22.0	0.0	480.0	0.01829713	0.00080187	7333.33333333	3384.61538462	2200.0	0.26729	0.123364615385	0.080187
Concordia	192.0	7.0	0.0	185.0	0.00980993	0.00035765	2333.33333333	1076.92307692	700.0	0.119216666667	0.0550230769231	0.035765
La Salle	163.0	1.0	0.0	162.0	0.01092713	6.704e-05	333.333333333	153.846153846	100.0	0.0223466666667	0.0103138461538	0.006704
West Carroll	205.0	5.0	0.0	200.0	0.01866691	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	379.0	3.0	0.0	376.0	0.01577064	0.00012483	1000.0	461.538461538	300.0	0.04161	0.0192046153846	0.012483
Morehouse	339.0	10.0	0.0	329.0	0.01334751	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373
Pointe Coupee	520.0	28.0	0.0	492.0	0.023701	0.00127621	9333.33333333	4307.69230769	2800.0	0.425403333333	0.19634	0.127621
East Feliciana	407.0	34.0	0.0	373.0	0.02108262	0.0017612	11333.3333333	5230.76923077	3400.0	0.587066666667	0.270953846154	0.17612
Tensas	43.0	0.0	0.0	43.0	0.00963693	0.0	215.0	86.0	53.75	0.04818465	0.01927386	0.0120461625
West Feliciana	289.0	14.0	0.0	275.0	0.0186934	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	3790.0	189.0	0.0	3601.0	0.01468361	0.00073224	63000.0	29076.9230769	18900.0	0.24408	0.112652307692	0.073224
Vernon	429.0	13.0	0.0	416.0	0.00878019	0.00026607	4333.33333333	2000.0	1300.0	0.08869	0.0409338461538	0.026607
Acadia	1844.0	53.0	0.0	1791.0	0.02965107	0.00085223	17666.6666667	8153.84615385	5300.0	0.284076666667	0.131112307692	0.085223
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	493.0	9.0	0.0	484.0	0.01323383	0.00024159	3000.0	1384.61538462	900.0	0.08053	0.0371676923077	0.024159
Saint John the Baptist	1163.0	88.0	0.0	1075.0	0.02693127	0.00203779	29333.3333333	13538.4615385	8800.0	0.679263333333	0.313506153846	0.203779
Claiborne	170.0	10.0	0.0	160.0	0.01066232	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	235.0	3.0	0.0	232.0	0.02445878	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	558.0	20.0	0.0	538.0	0.01182304	0.00042376	6666.66666667	3076.92307692	2000.0	0.141253333333	0.0651938461538	0.042376
Natchitoches	491.0	14.0	0.0	477.0	0.01270079	0.00036214	4666.66666667	2153.84615385	1400.0	0.120713333333	0.0557138461538	0.036214
Iberia	1671.0	54.0	0.0	1617.0	0.02355478	0.0007612	18000.0	8307.69230769	5400.0	0.253733333333	0.117107692308	0.07612
Webster	674.0	12.0	0.0	662.0	0.01737203	0.00030929	4000.0	1846.15384615	1200.0	0.103096666667	0.0475830769231	0.030929
Lafourche	2045.0	92.0	0.0	1953.0	0.02084289	0.00093768	30666.6666667	14153.8461538	9200.0	0.31256	0.144258461538	0.093768
East Carroll	484.0	1.0	0.0	483.0	0.06877931	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	486.0	6.0	0.0	480.0	0.04354449	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	4481.0	84.0	0.0	4397.0	0.02206172	0.00041356	28000.0	12923.0769231	8400.0	0.137853333333	0.0636246153846	0.041356
Ascension	1976.0	65.0	0.0	1911.0	0.01584959	0.00052137	21666.6666667	10000.0	6500.0	0.17379	0.0802107692308	0.052137
Livingston	1990.0	43.0	0.0	1947.0	0.01425838	0.0003081	14333.3333333	6615.38461538	4300.0	0.1027	0.0474	0.03081
Jefferson	12486.0	501.0	0.0	11985.0	0.0287662	0.00115424	167000.0	77076.9230769	50100.0	0.384746666667	0.177575384615	0.115424
Franklin	634.0	14.0	0.0	620.0	0.03145465	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	655.0	20.0	0.0	635.0	0.01618803	0.00049429	6666.66666667	3076.92307692	2000.0	0.164763333333	0.0760446153846	0.049429
Saint Bernard	830.0	24.0	0.0	806.0	0.01776503	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	3643.0	95.0	0.0	3548.0	0.0235831	0.00061499	31666.6666667	14615.3846154	9500.0	0.204996666667	0.0946138461538	0.061499
Caddo	5041.0	258.0	0.0	4783.0	0.02075152	0.00106207	86000.0	39692.3076923	25800.0	0.354023333333	0.163395384615	0.106207
Bossier	1602.0	47.0	0.0	1555.0	0.01259582	0.00036954	15666.6666667	7230.76923077	4700.0	0.12318	0.0568523076923	0.036954
Terrebonne	2124.0	68.0	0.0	2056.0	0.01913152	0.0006125	22666.6666667	10461.5384615	6800.0	0.204166666667	0.0942307692308	0.06125
Saint Charles	1032.0	50.0	0.0	982.0	0.01951625	0.00094555	16666.6666667	7692.30769231	5000.0	0.315183333333	0.145469230769	0.094555
Rapides	2371.0	90.0	0.0	2281.0	0.01815995	0.00068933	30000.0	13846.1538462	9000.0	0.229776666667	0.106050769231	0.068933
West Baton Rouge	479.0	32.0	0.0	447.0	0.0181254	0.00121088	10666.6666667	4923.07692308	3200.0	0.403626666667	0.186289230769	0.121088
East Baton Rouge	8578.0	289.0	0.0	8289.0	0.01945319	0.00065539	96333.3333333	44461.5384615	28900.0	0.218463333333	0.100829230769	0.065539
Washington	1000.0	54.0	0.0	946.0	0.02146752	0.00115925	18000.0	8307.69230769	5400.0	0.386416666667	0.178346153846	0.115925
Vermilion	810.0	12.0	0.0	798.0	0.01353836	0.00020057	4000.0	1846.15384615	1200.0	0.0668566666667	0.0308569230769	0.020057
Saint Mary	1106.0	39.0	0.0	1067.0	0.02222044	0.00078354	13000.0	6000.0	3900.0	0.26118	0.120544615385	0.078354
Bienville	317.0	28.0	0.0	289.0	0.02382026	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104
Saint James	518.0	30.0	0.0	488.0	0.02462328	0.00142606	10000.0	4615.38461538	3000.0	0.475353333333	0.219393846154	0.142606
Cameron	125.0	0.0	0.0	125.0	0.01793915	0.0	625.0	250.0	156.25	0.08969575	0.0358783	0.0224239375
Allen	727.0	14.0	0.0	713.0	0.02839289	0.00054677	4666.66666667	2153.84615385	1400.0	0.182256666667	0.0841184615385	0.054677
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Lafayette	5001.0	59.0	0.0	4942.0	0.02059873	0.00024302	19666.6666667	9076.92307692	5900.0	0.0810066666667	0.0373876923077	0.024302
Iberville	921.0	44.0	0.0	877.0	0.02814706	0.0013447	14666.6666667	6769.23076923	4400.0	0.448233333333	0.206876923077	0.13447
