Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	2.033	33.873	41.797	1.351	8.384	153.185	4.364e-05	0.00072717	0.00089728	2.9e-05	0.00017998	0.0032885
Saint John the Baptist	2.418	41.984	44.124	0.055	0.921	71.695	5.599e-05	0.00097221	0.00102177	1.27e-06	2.133e-05	0.00166022
East Feliciana	32.572	542.801	548.02	0.0	0.093	105.641	0.00168723	0.02811712	0.02838746	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.264	4.392	101.208	0.0	0.00024143	0.0004232	9.62e-06	0.00016008	0.00368888
Lafourche	8.698	144.944	159.867	0.053	1.063	324.392	8.865e-05	0.00147729	0.00162938	5.4e-07	1.083e-05	0.00330624
Jefferson	22.267	375.775	416.466	0.728	12.134	947.75	5.13e-05	0.00086574	0.00095949	1.68e-06	2.796e-05	0.0021835
Red River	0.569	9.488	15.308	0.003	0.724	102.889	6.712e-05	0.00111926	0.00180583	3.5e-07	8.541e-05	0.01213743
Ouachita	0.122	29.098	41.145	0.606	10.102	408.46	7.9e-07	0.00018837	0.00026635	3.92e-06	6.54e-05	0.00264418
Saint Bernard	1.361	22.679	22.764	0.384	5.016	31.846	2.913e-05	0.00048541	0.00048723	8.22e-06	0.00010736	0.00068162
Morehouse	0.678	11.3	17.105	0.229	3.578	116.273	2.67e-05	0.00044492	0.00067348	9.02e-06	0.00014088	0.00457804
Iberia	3.079	51.309	51.813	1.807	19.27	156.621	4.34e-05	0.00072326	0.00073037	2.547e-05	0.00027163	0.00220776
Plaquemines	0.325	9.587	11.564	0.0	0.0	42.478	1.388e-05	0.00040953	0.00049398	0.0	0.0	0.00181452
Bossier	8.26	137.645	142.641	0.55	9.169	183.303	6.494e-05	0.00108224	0.00112152	4.32e-06	7.209e-05	0.00144123
Livingston	1.364	30.021	47.177	0.364	6.763	378.49	9.77e-06	0.0002151	0.00033802	2.61e-06	4.846e-05	0.00271189
Saint Charles	1.138	18.962	25.326	1.073	6.66	145.551	2.152e-05	0.00035859	0.00047894	2.029e-05	0.00012595	0.00275253
Caddo	2.526	42.102	58.256	0.772	13.598	413.694	1.04e-05	0.00017331	0.00023981	3.18e-06	5.598e-05	0.00170299
Madison	12.637	208.219	208.276	0.274	3.422	20.737	0.00113225	0.01865594	0.01866105	2.455e-05	0.0003066	0.00185799
Natchitoches	0.952	19.019	24.117	0.123	2.704	112.241	2.463e-05	0.00049197	0.00062384	3.18e-06	6.994e-05	0.00290336
Catahoula	1.828	30.466	33.385	0.0	0.124	54.31	0.00019026	0.0031709	0.00347471	0.0	1.291e-05	0.00565258
Bienville	0.099	1.655	4.525	1.073	6.66	59.109	7.44e-06	0.00012436	0.00034002	8.063e-05	0.00050045	0.00444161
Avoyelles	4.093	68.207	80.511	0.15	3.842	228.683	0.00010116	0.00168571	0.00198979	3.71e-06	9.495e-05	0.0056518
Iberville	0.0	17.958	18.915	0.148	2.472	81.269	0.0	0.00054882	0.00057807	4.52e-06	7.555e-05	0.0024837
Saint James	1.205	20.081	22.338	0.237	3.952	68.424	5.728e-05	0.00095456	0.00106184	1.127e-05	0.00018786	0.00325256
Unassigned	74.609	463.182	651.182	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.98	16.329	17.715	0.292	6.446	120.596	2.93e-05	0.00048826	0.00052971	8.73e-06	0.00019275	0.00360602
Claiborne	2.77	46.167	51.024	1.073	6.66	95.41	0.00017373	0.00289557	0.0032002	6.73e-05	0.00041771	0.00598407
Tensas	1.036	17.267	19.765	67.257	878.888	924.541	0.00023218	0.00386979	0.00442963	0.01507329	0.19697176	0.20720327
Allen	0.604	10.069	20.663	0.0	0.133	193.723	2.359e-05	0.00039324	0.00080699	0.0	5.19e-06	0.00756583
Franklin	2.186	36.428	42.894	0.577	9.195	149.286	0.00010845	0.0018073	0.0021281	2.863e-05	0.00045619	0.00740653
Saint Helena	6.499	108.304	110.891	0.0	0.0	47.282	0.00063331	0.01055389	0.01080598	0.0	0.0	0.00460748
Lafayette	1.364	137.531	138.299	0.718	11.968	264.086	5.62e-06	0.00056648	0.00056964	2.96e-06	4.93e-05	0.00108775
Rapides	0.03	7.319	29.584	0.604	9.621	416.491	2.3e-07	5.606e-05	0.00022659	4.63e-06	7.369e-05	0.00318999
Union	1.925	32.075	36.242	0.3	4.998	102.424	8.621e-05	0.00143641	0.00162302	1.343e-05	0.00022382	0.00458683
Orleans	17.987	299.746	329.33	1.16	15.835	581.838	4.6e-05	0.0007666	0.00084226	2.97e-06	4.05e-05	0.00148805
Saint Landry	0.12	27.919	28.563	0.018	4.15	193.935	1.45e-06	0.00033733	0.00034511	2.2e-07	5.014e-05	0.00234323
Concordia	2.411	40.185	46.111	0.715	4.439	108.474	0.00012319	0.00205319	0.00235597	3.653e-05	0.0002268	0.00554231
Ascension	0.962	19.334	34.762	0.754	12.572	353.811	7.72e-06	0.00015508	0.00027883	6.05e-06	0.00010084	0.00283793
West Feliciana	8.254	137.554	194.889	0.278	4.346	416.796	0.00053389	0.00889741	0.01260602	1.798e-05	0.00028111	0.02695964
Sabine	0.735	12.256	12.482	0.0	0.056	56.386	3.058e-05	0.00050999	0.00051939	0.0	2.33e-06	0.00234629
Assumption	0.845	14.077	16.466	0.201	3.351	54.681	3.789e-05	0.00063126	0.00073839	9.01e-06	0.00015027	0.00245206
Vernon	5.913	98.533	104.181	0.244	5.703	108.916	0.00012102	0.00201664	0.00213223	4.99e-06	0.00011672	0.00222914
Winn	2.368	39.463	45.209	0.0	0.924	98.887	0.00016754	0.00279206	0.0031986	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	1.482	26.094	464.326	0.0	0.00040301	0.00050562	7.3e-06	0.00012847	0.00228606
Beauregard	0.0	12.809	18.403	0.333	5.546	107.771	0.0	0.00034384	0.000494	8.94e-06	0.00014887	0.00289295
Tangipahoa	0.07	16.793	34.47	0.59	9.829	431.088	5.2e-07	0.00012553	0.00025767	4.41e-06	7.347e-05	0.00322244
Saint Martin	6.105	101.739	118.75	0.764	12.179	323.04	0.00011385	0.00189737	0.00221462	1.425e-05	0.00022713	0.00602451
Grant	1.824	30.402	40.132	0.214	3.569	136.642	8.113e-05	0.00135228	0.00178507	9.52e-06	0.00015875	0.00607784
East Baton Rouge	1.075	76.856	124.064	0.246	12.854	1198.997	2.44e-06	0.00017429	0.00028135	5.6e-07	2.915e-05	0.00271909
Acadia	2.618	43.63	49.988	0.003	0.71	166.255	4.21e-05	0.00070156	0.00080379	5e-08	1.142e-05	0.00267334
Jackson	2.416	40.269	42.688	0.187	2.448	44.922	0.00015193	0.00253232	0.00268444	1.176e-05	0.00015394	0.00282493
