Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morehouse	0.138	21.603	27.408	0.055	7.438	120.133	5.43e-06	0.00085058	0.00107914	2.17e-06	0.00029286	0.00473002
Iberia	0.625	98.092	98.596	0.657	55.893	193.244	8.81e-06	0.00138273	0.00138983	9.26e-06	0.00078788	0.00272401
Bossier	1.676	263.154	268.15	0.112	17.529	191.663	1.318e-05	0.00206906	0.00210835	8.8e-07	0.00013782	0.00150696
Livingston	0.03	45.587	62.743	0.061	11.785	383.512	2.1e-07	0.00032663	0.00044955	4.4e-07	8.444e-05	0.00274787
Saint Charles	0.231	36.254	42.618	2.029	74.049	212.94	4.37e-06	0.0006856	0.00080595	3.837e-05	0.00140035	0.00402693
Caddo	0.513	80.494	96.648	0.143	24.712	424.808	2.11e-06	0.00033136	0.00039786	5.9e-07	0.00010173	0.00174874
Madison	2.623	403.909	403.966	0.087	8.561	25.876	0.00023501	0.03618932	0.03619443	7.8e-06	0.00076705	0.00231843
Natchitoches	0.133	31.148	36.246	0.001	3.977	113.514	3.44e-06	0.00080571	0.00093758	3e-08	0.00010287	0.00293629
Catahoula	0.371	58.246	61.165	0.0	0.124	54.31	3.861e-05	0.00606224	0.00636605	0.0	1.291e-05	0.00565258
Bienville	0.02	3.164	6.034	2.029	74.049	126.498	1.5e-06	0.00023775	0.00045341	0.00015246	0.00556425	0.00950541
Avoyelles	0.83	130.401	142.705	0.0	4.647	229.488	2.051e-05	0.0032228	0.00352689	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.03	4.725	83.522	0.0	0.00054882	0.00057807	9.2e-07	0.0001444	0.00255255
Saint James	0.244	38.388	40.645	0.048	7.557	72.029	1.16e-05	0.00182478	0.00193207	2.28e-06	0.00035922	0.00342392
Unassigned	141.124	5150.576	5338.576	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.199	31.217	32.603	0.002	9.401	123.551	5.95e-06	0.00093344	0.00097488	6e-08	0.00028111	0.00369438
Claiborne	0.562	88.264	93.121	2.029	74.049	162.799	3.525e-05	0.00553588	0.0058405	0.00012726	0.00464432	0.01021067
Tensas	0.21	33.011	35.509	20.308	2111.081	2156.734	4.706e-05	0.00739825	0.00795809	0.00455132	0.47312438	0.48335589
Allen	0.123	19.25	29.844	0.0	0.133	193.723	4.8e-06	0.00075181	0.00116555	0.0	5.19e-06	0.00756583
Franklin	0.444	69.646	76.112	0.133	18.745	158.836	2.203e-05	0.00345535	0.00377615	6.6e-06	0.00093	0.00788033
Saint Helena	1.319	207.059	209.646	0.0	0.0	47.282	0.00012853	0.02017726	0.02042935	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.146	22.884	275.002	0.0	0.00057867	0.00058183	6e-07	9.426e-05	0.00113271
Rapides	0.0	7.341	29.606	0.139	19.615	426.485	0.0	5.623e-05	0.00022676	1.06e-06	0.00015024	0.00326653
Union	0.391	61.321	65.488	0.061	9.553	106.979	1.751e-05	0.00274613	0.00293274	2.73e-06	0.00042781	0.00479082
Orleans	3.65	573.058	602.642	0.336	36.691	602.694	9.33e-06	0.0014656	0.00154126	8.6e-07	9.384e-05	0.00154139
Concordia	0.489	76.831	82.757	1.353	49.367	153.402	2.498e-05	0.00392556	0.00422834	6.913e-05	0.00252233	0.00783783
Ascension	0.128	31.457	46.885	0.153	24.037	365.276	1.03e-06	0.00025232	0.00037607	1.23e-06	0.0001928	0.0029299
West Feliciana	1.675	262.978	320.313	0.067	9.036	421.486	0.00010834	0.01701022	0.02071882	4.33e-06	0.00058448	0.027263
Sabine	0.149	23.431	23.657	0.0	0.056	56.386	6.2e-06	0.00097499	0.0009844	0.0	2.33e-06	0.00234629
Assumption	0.171	26.909	29.298	0.041	6.407	57.737	7.67e-06	0.00120668	0.00131381	1.84e-06	0.00028731	0.0025891
Vernon	1.2	188.379	194.027	0.0	7.264	110.477	2.456e-05	0.00385549	0.00397108	0.0	0.00014867	0.00226109
Winn	0.48	75.447	81.193	0.0	0.924	98.887	3.396e-05	0.00533798	0.00574452	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.274	47.435	485.667	0.0	0.00040301	0.00050562	1.35e-06	0.00023354	0.00239113
Beauregard	0.0	12.809	18.403	0.068	10.603	112.828	0.0	0.00034384	0.000494	1.83e-06	0.00028462	0.0030287
Tangipahoa	0.0	16.793	34.47	0.12	18.789	440.048	0.0	0.00012553	0.00025767	9e-07	0.00014045	0.00328941
Saint Martin	1.239	194.506	211.517	0.176	24.829	335.69	2.311e-05	0.00362742	0.00394467	3.28e-06	0.00046305	0.00626042
Grant	0.37	58.122	67.852	0.043	6.822	139.895	1.646e-05	0.00258527	0.00301806	1.91e-06	0.00030344	0.00622253
Acadia	0.531	83.411	89.769	0.0	0.714	166.259	8.54e-06	0.00134123	0.00144346	0.0	1.148e-05	0.0026734
Jackson	0.49	76.986	79.405	0.057	5.881	48.355	3.081e-05	0.00484128	0.0049934	3.58e-06	0.00036983	0.00304081
