Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Baton Rouge	10155.0	315.0	0.0	9840.0	0.02302951	0.00071436	105000.0	48461.5384615	31500.0	0.23812	0.109901538462	0.071436
Washington	1128.0	56.0	0.0	1072.0	0.02421536	0.00120218	18666.6666667	8615.38461538	5600.0	0.400726666667	0.184950769231	0.120218
Vermilion	1158.0	15.0	0.0	1143.0	0.01935484	0.00025071	5000.0	2307.69230769	1500.0	0.08357	0.0385707692308	0.025071
Saint Mary	1322.0	42.0	0.0	1280.0	0.02656005	0.00084381	14000.0	6461.53846154	4200.0	0.28127	0.129816923077	0.084381
Bienville	340.0	29.0	0.0	311.0	0.02554854	0.00217914	9666.66666667	4461.53846154	2900.0	0.72638	0.335252307692	0.217914
Saint James	599.0	30.0	0.0	569.0	0.02847364	0.00142606	10000.0	4615.38461538	3000.0	0.475353333333	0.219393846154	0.142606
Cameron	157.0	0.0	0.0	157.0	0.02253157	0.0	785.0	314.0	196.25	0.11265785	0.04506314	0.0281644625
Allen	1001.0	17.0	0.0	984.0	0.03909393	0.00066393	5666.66666667	2615.38461538	1700.0	0.22131	0.102143076923	0.066393
Unassigned	10.0	112.0	0.0	-102.0	N/A	N/A	37333.3333333	17230.7692308	11200.0	N/A	N/A	N/A
Lafayette	5944.0	79.0	0.0	5865.0	0.02448287	0.00032539	26333.3333333	12153.8461538	7900.0	0.108463333333	0.05006	0.032539
Iberville	1053.0	47.0	0.0	1006.0	0.03218117	0.00143639	15666.6666667	7230.76923077	4700.0	0.478796666667	0.220983076923	0.143639
