Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bossier	1142.0	36.0	0.0	1106.0	0.00897905	0.00028305	12000.0	5538.46153846	3600.0	0.09435	0.0435461538462	0.028305
Terrebonne	1372.0	63.0	0.0	1309.0	0.01235802	0.00056746	21000.0	9692.30769231	6300.0	0.189153333333	0.0873015384615	0.056746
Saint Charles	828.0	49.0	0.0	779.0	0.01565839	0.00092664	16333.3333333	7538.46153846	4900.0	0.30888	0.14256	0.092664
Rapides	1823.0	75.0	0.0	1748.0	0.01396272	0.00057444	25000.0	11538.4615385	7500.0	0.19148	0.0883753846154	0.057444
West Baton Rouge	336.0	31.0	0.0	305.0	0.01271427	0.00117304	10333.3333333	4769.23076923	3100.0	0.391013333333	0.180467692308	0.117304
East Baton Rouge	6336.0	276.0	0.0	6060.0	0.01436878	0.00062591	92000.0	42461.5384615	27600.0	0.208636666667	0.0962938461538	0.062591
Washington	765.0	48.0	0.0	717.0	0.01642265	0.00103044	16000.0	7384.61538462	4800.0	0.34348	0.158529230769	0.103044
Vermilion	425.0	6.0	0.0	419.0	0.00710346	0.00010028	2000.0	923.076923077	600.0	0.0334266666667	0.0154276923077	0.010028
Saint Mary	632.0	39.0	0.0	593.0	0.01269739	0.00078354	13000.0	6000.0	3900.0	0.26118	0.120544615385	0.078354
Bienville	248.0	28.0	0.0	220.0	0.01863541	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104
Saint James	418.0	30.0	0.0	388.0	0.01986975	0.00142606	10000.0	4615.38461538	3000.0	0.475353333333	0.219393846154	0.142606
Cameron	89.0	0.0	0.0	89.0	0.01277268	0.0	445.0	178.0	111.25	0.0638634	0.02554536	0.01596585
Allen	387.0	11.0	0.0	376.0	0.01511424	0.0004296	3666.66666667	1692.30769231	1100.0	0.1432	0.0660923076923	0.04296
Unassigned	0.0	108.0	0.0	-108.0	N/A	N/A	36000.0	16615.3846154	10800.0	N/A	N/A	N/A
Lafayette	3127.0	50.0	0.0	3077.0	0.01287987	0.00020595	16666.6666667	7692.30769231	5000.0	0.06865	0.0316846153846	0.020595
Iberville	779.0	43.0	0.0	736.0	0.02380734	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
