Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Catahoula	0.631	54.521	57.44	0.0	0.124	54.31	6.567e-05	0.00567454	0.00597835	0.0	1.291e-05	0.00565258
Bienville	0.034	2.961	5.831	2.548	55.972	108.421	2.55e-06	0.0002225	0.00043816	0.00019146	0.00420589	0.00814705
Avoyelles	1.412	122.06	134.364	0.0	4.647	229.488	3.49e-05	0.00301666	0.00332075	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.051	4.422	83.219	0.0	0.00054882	0.00057807	1.56e-06	0.00013514	0.00254329
Saint James	0.416	35.934	38.191	0.082	7.073	71.545	1.977e-05	0.00170813	0.00181542	3.9e-06	0.00033622	0.00340091
Unassigned	177.261	3893.229	4081.229	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.338	29.22	30.606	0.032	9.339	123.489	1.011e-05	0.00087373	0.00091517	9.6e-07	0.00027925	0.00369252
Claiborne	0.956	82.618	87.475	2.548	55.972	144.722	5.996e-05	0.00518176	0.00548639	0.00015981	0.00351054	0.00907689
Tensas	0.357	30.899	33.397	31.463	1911.868	1957.521	8.001e-05	0.00692492	0.00748476	0.00705132	0.42847781	0.43870932
Allen	0.208	18.017	28.611	0.0	0.133	193.723	8.12e-06	0.00070365	0.0011174	0.0	5.19e-06	0.00756583
Franklin	0.754	65.191	71.657	0.227	17.363	157.454	3.741e-05	0.00323432	0.00355512	1.126e-05	0.00086143	0.00781177
Saint Helena	2.242	193.814	196.401	0.0	0.0	47.282	0.00021848	0.01888657	0.01913867	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.248	21.419	273.537	0.0	0.00057867	0.00058183	1.02e-06	8.822e-05	0.00112668
Rapides	0.0	7.341	29.606	0.238	18.17	425.04	0.0	5.623e-05	0.00022676	1.82e-06	0.00013917	0.00325546
Union	0.664	57.398	61.565	0.103	8.943	106.369	2.974e-05	0.00257044	0.00275705	4.61e-06	0.00040049	0.0047635
Orleans	6.205	536.401	565.985	0.525	33.376	599.379	1.587e-05	0.00137185	0.00144751	1.34e-06	8.536e-05	0.00153292
Concordia	0.832	71.915	77.841	1.699	37.315	141.35	4.251e-05	0.00367438	0.00397716	8.681e-05	0.00190655	0.00722205
Ascension	0.243	30.03	45.458	0.26	22.499	363.738	1.95e-06	0.00024087	0.00036462	2.09e-06	0.00018047	0.00291756
West Feliciana	2.848	246.156	303.491	0.113	8.343	420.793	0.00018422	0.01592212	0.01963072	7.31e-06	0.00053965	0.02721818
Sabine	0.254	21.933	22.159	0.0	0.056	56.386	1.057e-05	0.00091266	0.00092206	0.0	2.33e-06	0.00234629
Assumption	0.291	25.189	27.578	0.069	5.996	57.326	1.305e-05	0.00112955	0.00123668	3.09e-06	0.00026888	0.00257067
Vernon	2.04	176.329	181.977	0.002	7.262	110.475	4.175e-05	0.00360886	0.00372446	4e-08	0.00014863	0.00226105
Winn	0.817	70.62	76.366	0.0	0.924	98.887	5.78e-05	0.00499646	0.005403	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.448	44.68	482.912	0.0	0.00040301	0.00050562	2.21e-06	0.00021998	0.00237757
Beauregard	0.0	12.809	18.403	0.115	9.925	112.15	0.0	0.00034384	0.000494	3.09e-06	0.00026642	0.0030105
Tangipahoa	0.0	16.793	34.47	0.203	17.587	438.846	0.0	0.00012553	0.00025767	1.52e-06	0.00013147	0.00328043
Saint Martin	2.106	182.062	199.073	0.301	22.999	333.86	3.928e-05	0.00339535	0.00371259	5.61e-06	0.00042892	0.00622629
Grant	0.629	54.404	64.134	0.074	6.385	139.458	2.798e-05	0.00241989	0.00285268	3.29e-06	0.000284	0.0062031
Acadia	0.903	78.076	84.434	0.0	0.714	166.259	1.452e-05	0.00125544	0.00135768	0.0	1.148e-05	0.0026734
Jackson	0.834	72.062	74.481	0.088	5.325	47.799	5.245e-05	0.00453163	0.00468375	5.53e-06	0.00033486	0.00300585
