Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tensas	1.158	12.93	15.428	69.961	604.328	649.981	0.00025952	0.0028978	0.00345764	0.01567929	0.13543882	0.14567033
Allen	0.675	7.54	18.134	0.0	0.133	193.723	2.636e-05	0.00029447	0.00070822	0.0	5.19e-06	0.00756583
Franklin	2.443	27.278	33.744	0.643	6.791	146.882	0.0001212	0.00135334	0.00167414	3.19e-05	0.00033692	0.00728726
Saint Helena	7.264	81.098	83.685	0.0	0.0	47.282	0.00070785	0.00790275	0.00815484	0.0	0.0	0.00460748
Lafayette	6.199	125.671	126.439	0.803	8.962	261.08	2.553e-05	0.00051763	0.00052079	3.31e-06	3.691e-05	0.00107537
Rapides	0.081	7.134	29.399	0.672	7.105	413.975	6.2e-07	5.464e-05	0.00022517	5.15e-06	5.442e-05	0.00317072
Union	2.151	24.017	28.184	0.335	3.742	101.168	9.633e-05	0.00107555	0.00126216	1.5e-05	0.00016758	0.00453059
Orleans	20.103	224.45	254.034	1.228	11.074	577.077	5.141e-05	0.00057403	0.00064969	3.14e-06	2.832e-05	0.00147588
Saint Landry	0.41	27.184	27.828	0.05	4.046	193.831	4.95e-06	0.00032845	0.00033623	6e-07	4.889e-05	0.00234197
Concordia	2.695	30.091	36.017	0.398	2.09	106.125	0.0001377	0.00153745	0.00184023	2.034e-05	0.00010679	0.00542229
Ascension	1.194	15.148	30.576	0.843	9.414	350.653	9.58e-06	0.0001215	0.00024525	6.76e-06	7.551e-05	0.0028126
West Feliciana	9.225	103.001	160.336	0.309	3.187	415.637	0.0005967	0.00666242	0.01037102	1.999e-05	0.00020614	0.02688467
Sabine	0.822	9.177	9.403	0.001	0.056	56.386	3.42e-05	0.00038187	0.00039127	4e-08	2.33e-06	0.00234629
Assumption	0.944	10.541	12.93	0.225	2.509	53.839	4.233e-05	0.00047269	0.00057982	1.009e-05	0.00011251	0.0024143
Vernon	6.608	73.781	79.429	0.334	4.591	107.804	0.00013524	0.00151005	0.00162564	6.84e-06	9.396e-05	0.00220639
Winn	2.647	29.55	35.296	0.012	0.902	98.865	0.00018728	0.0020907	0.00249724	8.5e-07	6.382e-05	0.00699484
Calcasieu	0.0	81.856	102.697	1.74	19.772	458.004	0.0	0.00040301	0.00050562	8.57e-06	9.735e-05	0.00225493
Beauregard	0.0	12.809	18.403	0.372	4.152	106.377	0.0	0.00034384	0.000494	9.99e-06	0.00011145	0.00285553
Tangipahoa	0.2	16.346	34.023	0.659	7.36	428.619	1.5e-06	0.00012219	0.00025433	4.93e-06	5.502e-05	0.00320398
Saint Martin	6.823	76.182	93.193	0.851	8.994	319.855	0.00012724	0.00142075	0.00173799	1.587e-05	0.00016773	0.00596511
Grant	2.039	22.766	32.496	0.239	2.672	135.745	9.069e-05	0.00101263	0.00144542	1.063e-05	0.00011885	0.00603794
East Baton Rouge	3.66	68.744	115.952	0.632	11.281	1197.424	8.3e-06	0.0001559	0.00026296	1.43e-06	2.558e-05	0.00271552
Acadia	2.926	32.67	39.028	0.008	0.692	166.237	4.705e-05	0.00052533	0.00062756	1.3e-07	1.113e-05	0.00267305
Jackson	2.701	30.154	32.573	0.195	1.683	44.157	0.00016985	0.00189624	0.00204836	1.226e-05	0.00010584	0.00277682
