Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caddo	28.831	206.144	7142.144	0.179	3.354	302.354	0.00011868	0.0008486	0.02940098	7.4e-07	1.381e-05	0.00124465
Madison	1.257	14.999	654.999	0.0	0.0	6.0	0.00011262	0.00134388	0.05868641	0.0	0.0	0.00053759
Natchitoches	7.938	52.809	877.809	0.0	0.0	18.0	0.00020533	0.00136602	0.02270646	0.0	0.0	0.00046561
Catahoula	3.816	24.201	343.201	0.006	0.032	5.032	0.00039717	0.00251884	0.03572034	6.2e-07	3.33e-06	0.00052373
Bienville	3.702	23.273	418.273	0.0	0.0	30.0	0.00027818	0.0017488	0.03143019	0.0	0.0	0.00225428
Avoyelles	15.868	99.766	1242.766	0.977	4.971	41.971	0.00039217	0.00246567	0.0307144	2.415e-05	0.00012286	0.00103729
Iberville	6.249	49.54	1339.54	0.786	3.59	53.59	0.00019098	0.00151401	0.04093824	2.402e-05	0.00010972	0.00163779
Saint James	4.78	34.196	771.196	0.003	0.022	32.022	0.00022722	0.00162552	0.03665903	1.4e-07	1.05e-06	0.00152218
Unassigned	0.603	13.109	248.109	0.435	2.733	125.733	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	9.053	71.768	1038.768	0.522	3.734	16.734	0.0002707	0.00214598	0.03106085	1.561e-05	0.00011165	0.00050037
Claiborne	6.263	39.38	338.38	0.0	0.0	12.0	0.00039281	0.00246989	0.02122303	0.0	0.0	0.00075263
Tensas	3.222	20.257	136.257	0.0	0.0	0.0	0.0007221	0.00453989	0.0305372	0.0	0.0	0.0
Allen	13.662	85.899	1463.899	0.649	3.303	35.303	0.00053357	0.00335477	0.05717239	2.535e-05	0.000129	0.00137875
Franklin	10.151	67.906	1060.906	0.279	1.786	23.786	0.00050362	0.00336902	0.05263475	1.384e-05	8.861e-05	0.0011801
Saint Helena	3.337	20.98	308.98	0.139	0.877	2.877	0.00032518	0.00204444	0.03010914	1.355e-05	8.546e-05	0.00028035
Lafayette	12.049	225.983	8172.983	1.485	8.724	109.724	4.963e-05	0.00093081	0.03366388	6.12e-06	3.593e-05	0.00045194
Rapides	28.714	180.536	3652.536	1.074	6.753	133.753	0.00021993	0.00138276	0.02797549	8.23e-06	5.172e-05	0.00102444
Union	7.094	48.659	800.659	0.253	1.671	36.671	0.00031769	0.00217909	0.03585575	1.133e-05	7.483e-05	0.00164223
Orleans	39.855	255.552	11247.552	0.729	3.64	571.64	0.00010193	0.00065358	0.02876568	1.86e-06	9.31e-06	0.00146197
Saint Landry	15.662	158.697	3053.697	1.012	7.356	103.356	0.00018924	0.00191746	0.03689644	1.223e-05	8.888e-05	0.0012488
Concordia	7.355	44.784	411.784	0.07	0.34	9.34	0.00037579	0.00228817	0.02103944	3.58e-06	1.737e-05	0.00047721
Ascension	24.771	167.496	3231.496	1.738	8.491	89.491	0.00019869	0.00134349	0.02591998	1.394e-05	6.811e-05	0.00071781
West Feliciana	17.473	71.945	477.945	0.0	0.876	18.876	0.00113021	0.00465362	0.03091494	0.0	5.666e-05	0.00122096
Sabine	4.916	41.097	740.097	0.108	0.775	11.775	0.00020456	0.00171009	0.03079631	4.49e-06	3.225e-05	0.00048997
Assumption	3.72	24.747	637.747	0.0	0.0	20.0	0.00016682	0.00110973	0.02859852	0.0	0.0	0.00089686
Vernon	7.284	45.797	855.797	0.887	4.513	35.513	0.00014908	0.00093731	0.01751529	1.815e-05	9.237e-05	0.00072683
Winn	6.936	40.74	519.74	0.0	0.0	9.0	0.00049073	0.00288241	0.03677232	0.0	0.0	0.00063676
Calcasieu	31.785	208.397	7252.397	1.228	9.843	165.843	0.00015649	0.00102602	0.03570639	6.05e-06	4.846e-05	0.00081651
Beauregard	7.214	45.359	929.359	0.726	3.695	28.695	0.00019365	0.00121759	0.02494723	1.949e-05	9.919e-05	0.00077027
Tangipahoa	30.761	211.334	3921.334	1.082	7.34	90.34	0.00022994	0.00157975	0.02931247	8.09e-06	5.487e-05	0.0006753
Saint Martin	21.939	137.936	1920.936	0.765	3.893	50.893	0.00040915	0.00257242	0.03582432	1.427e-05	7.26e-05	0.00094912
Grant	8.838	44.116	401.116	1.445	6.145	28.145	0.00039311	0.00196228	0.01784165	6.427e-05	0.00027333	0.00125189
East Baton Rouge	87.521	619.804	13443.804	4.249	24.958	407.958	0.00019848	0.00140559	0.03048786	9.64e-06	5.66e-05	0.00092517
Acadia	12.071	86.935	2782.935	1.338	8.24	98.24	0.0001941	0.00139789	0.04474891	2.151e-05	0.0001325	0.00157968
Jackson	3.003	18.284	420.284	0.07	0.34	19.34	0.00018884	0.00114979	0.02642963	4.4e-06	2.138e-05	0.0012162
