Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sabine	17.0	1.0	0.0	16.0	0.00070739	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	60.0	5.0	0.0	55.0	0.00236239	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	126.0	17.0	0.0	109.0	0.00574294	0.00077484	5666.66666667	2615.38461538	1700.0	0.25828	0.119206153846	0.077484
East Feliciana	136.0	21.0	0.0	115.0	0.00704481	0.0010878	7000.0	3230.76923077	2100.0	0.3626	0.167353846154	0.10878
Tensas	6.0	0.0	0.0	6.0	0.00134469	0.0	30.0	12.0	7.5	0.00672345	0.00268938	0.0016808625
West Feliciana	183.0	6.0	0.0	177.0	0.011837	0.0003881	2000.0	923.076923077	600.0	0.129366666667	0.0597076923077	0.03881
Saint Tammany	1447.0	130.0	0.0	1317.0	0.00560612	0.00050366	43333.3333333	20000.0	13000.0	0.167886666667	0.0774861538462	0.050366
Vernon	18.0	2.0	0.0	16.0	0.0003684	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	151.0	11.0	0.0	140.0	0.00242804	0.00017688	3666.66666667	1692.30769231	1100.0	0.05896	0.0272123076923	0.017688
Beauregard	46.0	4.0	0.0	42.0	0.0012348	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	801.0	76.0	0.0	725.0	0.01854854	0.00175991	25333.3333333	11692.3076923	7600.0	0.586636666667	0.270755384615	0.175991
Claiborne	59.0	9.0	0.0	50.0	0.00370045	0.00056448	3000.0	1384.61538462	900.0	0.18816	0.0868430769231	0.056448
Catahoula	83.0	2.0	0.0	81.0	0.00863863	0.00020816	666.666666667	307.692307692	200.0	0.0693866666667	0.0320246153846	0.020816
Lincoln	106.0	11.0	0.0	95.0	0.00224595	0.00023307	3666.66666667	1692.30769231	1100.0	0.07769	0.0358569230769	0.023307
Natchitoches	98.0	9.0	0.0	89.0	0.00253499	0.0002328	3000.0	1384.61538462	900.0	0.0776	0.0358153846154	0.02328
Iberia	285.0	26.0	0.0	259.0	0.00401742	0.0003665	8666.66666667	4000.0	2600.0	0.122166666667	0.0563846153846	0.03665
Webster	97.0	4.0	0.0	93.0	0.00250013	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	706.0	59.0	0.0	647.0	0.00719564	0.00060134	19666.6666667	9076.92307692	5900.0	0.200446666667	0.0925138461538	0.060134
East Carroll	17.0	0.0	0.0	17.0	0.0024158	0.0	85.0	34.0	21.25	0.012079	0.0048316	0.00301975
Madison	12.0	0.0	0.0	12.0	0.00107517	0.0	60.0	24.0	15.0	0.00537585	0.00215034	0.0013439625
Calcasieu	490.0	37.0	0.0	453.0	0.00241246	0.00018217	12333.3333333	5692.30769231	3700.0	0.0607233333333	0.0280261538462	0.018217
Ascension	689.0	46.0	0.0	643.0	0.0055265	0.00036897	15333.3333333	7076.92307692	4600.0	0.12299	0.0567646153846	0.036897
Livingston	277.0	22.0	0.0	255.0	0.00198471	0.00015763	7333.33333333	3384.61538462	2200.0	0.0525433333333	0.0242507692308	0.015763
Jefferson	6679.0	396.0	0.0	6283.0	0.01538759	0.00091234	132000.0	60923.0769231	39600.0	0.304113333333	0.14036	0.091234
Franklin	188.0	4.0	0.0	184.0	0.00932725	0.00019845	1333.33333333	615.384615385	400.0	0.06615	0.0305307692308	0.019845
Avoyelles	74.0	7.0	0.0	67.0	0.00182888	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173
Saint Bernard	512.0	20.0	0.0	492.0	0.01095867	0.00042807	6666.66666667	3076.92307692	2000.0	0.14269	0.0658569230769	0.042807
Ouachita	836.0	25.0	0.0	811.0	0.00541188	0.00016184	8333.33333333	3846.15384615	2500.0	0.0539466666667	0.0248984615385	0.016184
Caddo	1743.0	129.0	0.0	1614.0	0.00717514	0.00053103	43000.0	19846.1538462	12900.0	0.17701	0.0816969230769	0.053103
Bossier	310.0	20.0	0.0	290.0	0.00243739	0.00015725	6666.66666667	3076.92307692	2000.0	0.0524166666667	0.0241923076923	0.015725
Terrebonne	523.0	37.0	0.0	486.0	0.00471082	0.00033327	12333.3333333	5692.30769231	3700.0	0.11109	0.0512723076923	0.033327
Saint Charles	593.0	43.0	0.0	550.0	0.01121428	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318
Rapides	351.0	12.0	0.0	339.0	0.00268838	9.191e-05	4000.0	1846.15384615	1200.0	0.0306366666667	0.01414	0.009191
West Baton Rouge	122.0	25.0	0.0	97.0	0.00461649	0.000946	8333.33333333	3846.15384615	2500.0	0.315333333333	0.145538461538	0.0946
East Baton Rouge	2348.0	179.0	0.0	2169.0	0.00532479	0.00040594	59666.6666667	27538.4615385	17900.0	0.135313333333	0.0624523076923	0.040594
Washington	335.0	26.0	0.0	309.0	0.00719162	0.00055816	8666.66666667	4000.0	2600.0	0.186053333333	0.0858707692308	0.055816
Vermilion	41.0	2.0	0.0	39.0	0.00068527	3.343e-05	666.666666667	307.692307692	200.0	0.0111433333333	0.00514307692308	0.003343
Saint Mary	242.0	26.0	0.0	216.0	0.00486198	0.00052236	8666.66666667	4000.0	2600.0	0.17412	0.0803630769231	0.052236
Bienville	77.0	18.0	0.0	59.0	0.00578599	0.00135257	6000.0	2769.23076923	1800.0	0.450856666667	0.208087692308	0.135257
Saint James	257.0	20.0	0.0	237.0	0.01221657	0.00095071	6666.66666667	3076.92307692	2000.0	0.316903333333	0.146263076923	0.095071
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	64.0	74.0	0.0	-10.0	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Lafayette	498.0	22.0	0.0	476.0	0.00205122	9.062e-05	7333.33333333	3384.61538462	2200.0	0.0302066666667	0.0139415384615	0.009062
Iberville	495.0	36.0	0.0	459.0	0.0151279	0.00110021	12000.0	5538.46153846	3600.0	0.366736666667	0.169263076923	0.110021
