Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Tammany	1678.0	156.0	0.0	1522.0	0.00650108	0.00060439	52000.0	24000.0	15600.0	0.201463333333	0.0929830769231	0.060439
Vernon	24.0	3.0	0.0	21.0	0.0004912	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	395.0	18.0	0.0	377.0	0.0063515	0.00028944	6000.0	2769.23076923	1800.0	0.09648	0.0445292307692	0.028944
Beauregard	58.0	4.0	0.0	54.0	0.00155692	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	848.0	77.0	0.0	771.0	0.0196369	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307
Claiborne	61.0	10.0	0.0	51.0	0.00382589	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	112.0	3.0	0.0	109.0	0.01165695	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	138.0	14.0	0.0	124.0	0.00292398	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664
Natchitoches	157.0	13.0	0.0	144.0	0.00406115	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	393.0	37.0	0.0	356.0	0.00553981	0.00052156	12333.3333333	5692.30769231	3700.0	0.173853333333	0.08024	0.052156
Webster	139.0	6.0	0.0	133.0	0.00358266	0.00015465	2000.0	923.076923077	600.0	0.05155	0.0237923076923	0.015465
Lafourche	776.0	71.0	0.0	705.0	0.00790909	0.00072364	23666.6666667	10923.0769231	7100.0	0.241213333333	0.111329230769	0.072364
East Carroll	111.0	0.0	0.0	111.0	0.01577377	0.0	555.0	222.0	138.75	0.07886885	0.03154754	0.0197172125
Madison	70.0	0.0	0.0	70.0	0.00627184	0.0	350.0	140.0	87.5	0.0313592	0.01254368	0.0078398
Calcasieu	578.0	44.0	0.0	534.0	0.00284572	0.00021663	14666.6666667	6769.23076923	4400.0	0.07221	0.0333276923077	0.021663
Ascension	792.0	55.0	0.0	737.0	0.00635267	0.00044116	18333.3333333	8461.53846154	5500.0	0.147053333333	0.0678707692308	0.044116
Livingston	399.0	27.0	0.0	372.0	0.00285884	0.00019346	9000.0	4153.84615385	2700.0	0.0644866666667	0.0297630769231	0.019346
Jefferson	7332.0	438.0	0.0	6894.0	0.01689202	0.0010091	146000.0	67384.6153846	43800.0	0.336366666667	0.155246153846	0.10091
Franklin	297.0	10.0	0.0	287.0	0.01473507	0.00049613	3333.33333333	1538.46153846	1000.0	0.165376666667	0.0763276923077	0.049613
Avoyelles	115.0	9.0	0.0	106.0	0.00284217	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	529.0	22.0	0.0	507.0	0.01132253	0.00047088	7333.33333333	3384.61538462	2200.0	0.15696	0.0724430769231	0.047088
Ouachita	1125.0	37.0	0.0	1088.0	0.00728273	0.00023952	12333.3333333	5692.30769231	3700.0	0.07984	0.0368492307692	0.023952
Caddo	2347.0	175.0	0.0	2172.0	0.00966154	0.0007204	58333.3333333	26923.0769231	17500.0	0.240133333333	0.110830769231	0.07204
Bossier	398.0	25.0	0.0	373.0	0.0031293	0.00019656	8333.33333333	3846.15384615	2500.0	0.06552	0.03024	0.019656
Terrebonne	641.0	48.0	0.0	593.0	0.00577368	0.00043235	16000.0	7384.61538462	4800.0	0.144116666667	0.0665153846154	0.043235
Saint Charles	625.0	44.0	0.0	581.0	0.01181944	0.00083209	14666.6666667	6769.23076923	4400.0	0.277363333333	0.128013846154	0.083209
Rapides	663.0	23.0	0.0	640.0	0.00507805	0.00017616	7666.66666667	3538.46153846	2300.0	0.05872	0.0271015384615	0.017616
West Baton Rouge	157.0	30.0	0.0	127.0	0.00594089	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	3462.0	230.0	0.0	3232.0	0.00785112	0.00052159	76666.6666667	35384.6153846	23000.0	0.173863333333	0.0802446153846	0.052159
Washington	400.0	37.0	0.0	363.0	0.00858701	0.0007943	12333.3333333	5692.30769231	3700.0	0.264766666667	0.1222	0.07943
Vermilion	51.0	3.0	0.0	48.0	0.00085242	5.014e-05	1000.0	461.538461538	300.0	0.0167133333333	0.00771384615385	0.005014
Saint Mary	304.0	29.0	0.0	275.0	0.00610761	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263
Bienville	138.0	22.0	0.0	116.0	0.0103697	0.00165314	7333.33333333	3384.61538462	2200.0	0.551046666667	0.254329230769	0.165314
Saint James	292.0	25.0	0.0	267.0	0.01388031	0.00118838	8333.33333333	3846.15384615	2500.0	0.396126666667	0.182827692308	0.118838
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	184.0	10.0	0.0	174.0	0.0071861	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	77.0	105.0	0.0	-28.0	N/A	N/A	35000.0	16153.8461538	10500.0	N/A	N/A	N/A
Lafayette	678.0	23.0	0.0	655.0	0.00279263	9.474e-05	7666.66666667	3538.46153846	2300.0	0.03158	0.0145753846154	0.009474
Iberville	556.0	40.0	0.0	516.0	0.01699215	0.00122246	13333.3333333	6153.84615385	4000.0	0.407486666667	0.188070769231	0.122246
