Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Catahoula	0.003	62.488	65.407	0.0	0.124	54.31	3.1e-07	0.00650375	0.00680756	0.0	1.291e-05	0.00565258
Bienville	0.0	3.395	6.265	0.355	105.115	157.564	0.0	0.00025511	0.00047077	2.668e-05	0.00789863	0.0118398
Avoyelles	0.008	139.901	152.205	0.0	4.647	229.488	2e-07	0.00345759	0.00376168	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.0	5.073	83.87	0.0	0.00054882	0.00057807	0.0	0.00015504	0.00256319
Saint James	0.002	41.181	43.438	0.0	8.107	72.579	1e-07	0.00195755	0.00206484	0.0	0.00038537	0.00345006
Unassigned	24.702	7311.345	7499.345	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.002	33.488	34.874	0.0	9.405	123.555	6e-08	0.00100135	0.00104279	0.0	0.00028122	0.0036945
Claiborne	0.005	94.693	99.55	0.355	105.115	193.865	3.1e-07	0.0059391	0.00624373	2.227e-05	0.00659276	0.01215912
Tensas	0.002	35.416	37.914	1.94	2365.863	2411.516	4.5e-07	0.00793725	0.00849709	0.00043478	0.53022479	0.5404563
Allen	0.001	20.649	31.243	0.0	0.133	193.723	4e-08	0.00080644	0.00122019	0.0	5.19e-06	0.00756583
Franklin	0.004	74.721	81.187	0.006	20.391	160.482	2e-07	0.00370713	0.00402793	3e-07	0.00101166	0.007962
Saint Helena	0.012	222.14	224.727	0.0	0.0	47.282	1.17e-06	0.02164685	0.02189895	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.001	24.551	276.669	0.0	0.00057867	0.00058183	0.0	0.00010112	0.00113958
Rapides	0.0	7.341	29.606	0.006	21.338	428.208	0.0	5.623e-05	0.00022676	5e-08	0.00016343	0.00327973
Union	0.004	65.789	69.956	0.001	10.248	107.674	1.8e-07	0.00294622	0.00313283	4e-08	0.00045893	0.00482194
Orleans	0.033	614.793	644.377	0.03	40.862	606.865	8e-08	0.00157234	0.001648	8e-08	0.0001045	0.00155206
Concordia	0.004	82.427	88.353	0.237	70.081	174.116	2e-07	0.00421148	0.00451426	1.211e-05	0.00358068	0.00889618
Ascension	0.0	32.187	47.615	0.001	25.787	367.026	0.0	0.00025817	0.00038192	1e-08	0.00020684	0.00294393
West Feliciana	0.015	282.132	339.467	0.004	9.867	422.317	9.7e-07	0.01824916	0.02195776	2.6e-07	0.00063823	0.02731675
Sabine	0.001	25.137	25.363	0.0	0.056	56.386	4e-08	0.00104598	0.00105538	0.0	2.33e-06	0.00234629
Assumption	0.002	28.869	31.258	0.0	6.872	58.202	9e-08	0.00129457	0.0014017	0.0	0.00030816	0.00260996
Vernon	0.011	202.099	207.747	0.0	7.264	110.477	2.3e-07	0.00413629	0.00425188	0.0	0.00014867	0.00226109
Winn	0.004	80.944	86.69	0.0	0.924	98.887	2.8e-07	0.0057269	0.00613344	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.001	50.265	488.497	0.0	0.00040301	0.00050562	0.0	0.00024747	0.00240506
Beauregard	0.0	12.809	18.403	0.001	11.376	113.601	0.0	0.00034384	0.000494	3e-08	0.00030537	0.00304945
Tangipahoa	0.0	16.793	34.47	0.001	20.158	441.417	0.0	0.00012553	0.00025767	1e-08	0.00015068	0.00329965
Saint Martin	0.011	208.669	225.68	0.008	27.013	337.874	2.1e-07	0.00389155	0.0042088	1.5e-07	0.00050378	0.00630115
Grant	0.003	62.354	72.084	0.0	7.317	140.39	1.3e-07	0.00277351	0.0032063	0.0	0.00032546	0.00624455
Acadia	0.005	89.485	95.843	0.0	0.714	166.259	8e-08	0.0014389	0.00154113	0.0	1.148e-05	0.0026734
Jackson	0.004	82.592	85.011	0.005	6.589	49.063	2.5e-07	0.00519381	0.00534593	3.1e-07	0.00041435	0.00308534
