Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cameron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Calcasieu	4.0	0.0	0.0	0.0	1.969e-05	0.0	20.0	8.0	5.0	9.845e-05	3.938e-05	2.46125e-05
Rapides	2.0	0.0	0.0	0.0	1.532e-05	0.0	10.0	4.0	2.5	7.66e-05	3.064e-05	1.915e-05
Livingston	2.0	0.0	0.0	0.0	1.433e-05	0.0	10.0	4.0	2.5	7.165e-05	2.866e-05	1.79125e-05
Lafayette	6.0	0.0	0.0	0.0	2.471e-05	0.0	30.0	12.0	7.5	0.00012355	4.942e-05	3.08875e-05
Iberville	2.0	0.0	0.0	0.0	6.112e-05	0.0	10.0	4.0	2.5	0.0003056	0.00012224	7.64e-05
Avoyelles	1.0	0.0	0.0	0.0	2.471e-05	0.0	5.0	2.0	1.25	0.00012355	4.942e-05	3.08875e-05
Saint Bernard	12.0	0.0	0.0	0.0	0.00025684	0.0	60.0	24.0	15.0	0.0012842	0.00051368	0.00032105
Saint Landry	3.0	0.0	0.0	0.0	3.625e-05	0.0	15.0	6.0	3.75	0.00018125	7.25e-05	4.53125e-05
Beauregard	1.0	0.0	0.0	0.0	2.684e-05	0.0	5.0	2.0	1.25	0.0001342	5.368e-05	3.355e-05
Bossier	5.0	0.0	0.0	0.0	3.931e-05	0.0	25.0	10.0	6.25	0.00019655	7.862e-05	4.91375e-05
West Baton Rouge	3.0	0.0	0.0	0.0	0.00011352	0.0	15.0	6.0	3.75	0.0005676	0.00022704	0.0001419
East Baton Rouge	18.0	0.0	0.0	0.0	4.082e-05	0.0	90.0	36.0	22.5	0.0002041	8.164e-05	5.1025e-05
Washington	2.0	0.0	0.0	0.0	4.294e-05	0.0	10.0	4.0	2.5	0.0002147	8.588e-05	5.3675e-05
Vermilion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Mary	1.0	0.0	0.0	0.0	2.009e-05	0.0	5.0	2.0	1.25	0.00010045	4.018e-05	2.51125e-05
Unassigned	50.0	0.0	0.0	0.0	N/A	N/A	250.0	100.0	62.5	N/A	N/A	N/A
Saint James	1.0	1.0	0.0	0.0	4.754e-05	4.754e-05	333.333333333	153.846153846	100.0	0.0158466666667	0.00731384615385	0.004754
Pointe Coupee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ascension	12.0	0.0	0.0	0.0	9.625e-05	0.0	60.0	24.0	15.0	0.00048125	0.0001925	0.0001203125
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
