Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iberville	0.0	17.958	18.915	0.048	4.47	83.267	0.0	0.00054882	0.00057807	1.47e-06	0.00013661	0.00254476
Saint James	0.387	36.321	38.578	0.076	7.149	71.621	1.84e-05	0.00172653	0.00183382	3.61e-06	0.00033983	0.00340453
Unassigned	172.528	4065.757	4253.757	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.315	29.535	30.921	0.022	9.361	123.511	9.42e-06	0.00088314	0.00092459	6.6e-07	0.00027991	0.00369318
Claiborne	0.89	83.508	88.365	2.48	58.452	147.202	5.582e-05	0.00523758	0.00554221	0.00015554	0.00366608	0.00923244
Tensas	0.333	31.232	33.73	29.85	1941.718	1987.371	7.463e-05	0.00699955	0.00755939	0.00668983	0.43516764	0.44539915
Allen	0.194	18.211	28.805	0.0	0.133	193.723	7.58e-06	0.00071123	0.00112498	0.0	5.19e-06	0.00756583
Franklin	0.702	65.893	72.359	0.215	17.578	157.669	3.483e-05	0.00326915	0.00358995	1.067e-05	0.0008721	0.00782244
Saint Helena	2.088	195.902	198.489	0.0	0.0	47.282	0.00020347	0.01909004	0.01934214	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.231	21.65	273.768	0.0	0.00057867	0.00058183	9.5e-07	8.917e-05	0.00112763
Rapides	0.0	7.341	29.606	0.225	18.395	425.265	0.0	5.623e-05	0.00022676	1.72e-06	0.00014089	0.00325719
Union	0.618	58.016	62.183	0.096	9.039	106.465	2.768e-05	0.00259812	0.00278473	4.3e-06	0.00040479	0.0047678
Orleans	5.779	542.18	571.764	0.498	33.874	599.877	1.478e-05	0.00138663	0.00146229	1.27e-06	8.663e-05	0.00153419
Concordia	0.775	72.69	78.616	1.654	38.969	143.004	3.96e-05	0.00371398	0.00401676	8.451e-05	0.00199106	0.00730656
Ascension	0.229	30.259	45.687	0.242	22.741	363.98	1.84e-06	0.00024271	0.00036646	1.94e-06	0.00018241	0.0029195
West Feliciana	2.652	248.808	306.143	0.107	8.45	420.9	0.00017154	0.01609366	0.01980226	6.92e-06	0.00054657	0.0272251
Sabine	0.236	22.169	22.395	0.0	0.056	56.386	9.82e-06	0.00092248	0.00093188	0.0	2.33e-06	0.00234629
Assumption	0.271	25.46	27.849	0.065	6.061	57.391	1.215e-05	0.0011417	0.00124883	2.91e-06	0.00027179	0.00257359
Vernon	1.9	178.229	183.877	0.001	7.263	110.476	3.889e-05	0.00364775	0.00376334	2e-08	0.00014865	0.00226107
Winn	0.761	71.381	77.127	0.0	0.924	98.887	5.384e-05	0.0050503	0.00545684	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.419	45.099	483.331	0.0	0.00040301	0.00050562	2.06e-06	0.00022204	0.00237963
Beauregard	0.0	12.809	18.403	0.107	10.032	112.257	0.0	0.00034384	0.000494	2.87e-06	0.00026929	0.00301337
Tangipahoa	0.0	16.793	34.47	0.189	17.776	439.035	0.0	0.00012553	0.00025767	1.41e-06	0.00013288	0.00328184
Saint Martin	1.962	184.024	201.035	0.285	23.284	334.145	3.659e-05	0.00343194	0.00374918	5.32e-06	0.00043423	0.00623161
Grant	0.586	54.99	64.72	0.069	6.454	139.527	2.607e-05	0.00244596	0.00287875	3.07e-06	0.00028707	0.00620616
Acadia	0.841	78.917	85.275	0.0	0.714	166.259	1.352e-05	0.00126897	0.0013712	0.0	1.148e-05	0.0026734
Jackson	0.776	72.838	75.257	0.083	5.408	47.882	4.88e-05	0.00458043	0.00473255	5.22e-06	0.00034008	0.00301107
