Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Evangeline	0.456	27.297	28.683	0.075	9.094	123.244	1.364e-05	0.00081622	0.00085767	2.24e-06	0.00027193	0.0036852
Claiborne	1.29	77.181	82.038	2.811	42.62	131.37	8.091e-05	0.00484076	0.00514538	0.0001763	0.00267311	0.00823946
Tensas	0.482	28.866	31.364	40.257	1737.407	1783.06	0.00010802	0.0064693	0.00702913	0.00902219	0.38937853	0.39961004
Allen	0.281	16.832	27.426	0.0	0.133	193.723	1.097e-05	0.00065737	0.00107112	0.0	5.19e-06	0.00756583
Franklin	1.018	60.9	67.366	0.298	16.092	156.183	5.051e-05	0.00302143	0.00334223	1.478e-05	0.00079837	0.00774871
Saint Helena	3.026	181.058	183.645	0.0	0.0	47.282	0.00029487	0.01764354	0.01789563	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.334	20.009	272.127	0.0	0.00057867	0.00058183	1.38e-06	8.242e-05	0.00112087
Rapides	0.0	7.341	29.606	0.312	16.838	423.708	0.0	5.623e-05	0.00022676	2.39e-06	0.00012897	0.00324526
Union	0.896	53.62	57.787	0.14	8.354	105.78	4.013e-05	0.00240125	0.00258786	6.27e-06	0.00037412	0.00473712
Orleans	8.375	501.098	530.682	0.676	30.457	596.46	2.142e-05	0.00128156	0.00135722	1.73e-06	7.789e-05	0.00152545
Concordia	1.123	67.182	73.108	1.874	28.413	132.448	5.738e-05	0.00343256	0.00373534	9.575e-05	0.00145172	0.00676722
Ascension	0.344	28.634	44.062	0.351	21.019	362.258	2.76e-06	0.00022967	0.00035342	2.82e-06	0.00016859	0.00290569
West Feliciana	3.843	229.956	287.291	0.147	7.712	420.162	0.00024858	0.01487426	0.01858286	9.51e-06	0.00049884	0.02717736
Sabine	0.342	20.489	20.715	0.0	0.056	56.386	1.423e-05	0.00085257	0.00086198	0.0	2.33e-06	0.00234629
Assumption	0.393	23.532	25.921	0.094	5.601	56.931	1.762e-05	0.00105525	0.00116238	4.22e-06	0.00025117	0.00255296
Vernon	2.753	164.723	170.371	0.006	7.247	110.46	5.634e-05	0.00337133	0.00348692	1.2e-07	0.00014832	0.00226074
Winn	1.103	65.972	71.718	0.0	0.924	98.887	7.804e-05	0.00466761	0.00507415	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.642	42.073	480.305	0.0	0.00040301	0.00050562	3.16e-06	0.00020714	0.00236473
Beauregard	0.0	12.809	18.403	0.155	9.271	111.496	0.0	0.00034384	0.000494	4.16e-06	0.00024887	0.00299294
Tangipahoa	0.0	16.793	34.47	0.275	16.431	437.69	0.0	0.00012553	0.00025767	2.06e-06	0.00012282	0.00327179
Saint Martin	2.843	170.08	187.091	0.394	21.315	332.176	5.302e-05	0.00317189	0.00348914	7.35e-06	0.00039751	0.00619489
Grant	0.849	50.823	60.553	0.1	5.965	139.038	3.776e-05	0.00226061	0.0026934	4.45e-06	0.00026532	0.00618441
Acadia	1.219	72.938	79.296	0.0	0.714	166.259	1.96e-05	0.00117283	0.00127506	0.0	1.148e-05	0.0026734
Jackson	1.125	67.319	69.738	0.112	4.839	47.313	7.075e-05	0.00423337	0.00438549	7.04e-06	0.0003043	0.00297529
