Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desoto	0.0	6.624	11.611	0.152	6.808	103.624	0.0	0.00024143	0.0004232	5.54e-06	0.00024814	0.00377694
Lafourche	5.016	224.715	239.638	0.024	1.49	324.819	5.112e-05	0.00229032	0.00244242	2.4e-07	1.519e-05	0.00331059
Jefferson	12.624	577.825	618.516	0.42	18.812	954.428	2.908e-05	0.00133124	0.00142498	9.7e-07	4.334e-05	0.00219888
Red River	0.328	14.71	20.53	0.0	0.724	102.889	3.869e-05	0.00173528	0.00242185	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.35	15.662	414.02	0.0	0.0001894	0.00026739	2.27e-06	0.00010139	0.00268017
Saint Bernard	0.785	35.161	35.246	0.274	8.929	35.759	1.68e-05	0.00075257	0.00075439	5.86e-06	0.00019111	0.00076537
Morehouse	0.391	17.518	23.323	0.148	5.826	118.521	1.539e-05	0.00068974	0.0009183	5.83e-06	0.00022939	0.00466655
Iberia	1.775	79.545	80.049	1.421	38.832	176.183	2.502e-05	0.00112128	0.00112839	2.003e-05	0.00054738	0.00248351
Plaquemines	0.008	10.766	12.743	0.0	0.0	42.478	3.4e-07	0.00045989	0.00054434	0.0	0.0	0.00181452
Bossier	4.763	213.4	218.396	0.317	14.214	188.348	3.745e-05	0.00167787	0.00171715	2.49e-06	0.00011176	0.0014809
Livingston	0.615	40.993	58.149	0.19	9.925	381.652	4.41e-06	0.00029372	0.00041664	1.36e-06	7.111e-05	0.00273454
Saint Charles	0.656	29.4	35.764	2.796	31.298	170.189	1.241e-05	0.00055599	0.00067634	5.288e-05	0.00059188	0.00321846
Caddo	1.457	65.275	81.429	0.422	20.453	420.549	6e-06	0.00026871	0.00033521	1.74e-06	8.42e-05	0.00173121
Madison	7.438	325.628	325.685	0.201	6.255	23.57	0.00066643	0.02917552	0.02918063	1.801e-05	0.00056043	0.00211182
Natchitoches	0.438	26.782	31.88	0.051	3.672	113.209	1.133e-05	0.00069278	0.00082465	1.32e-06	9.498e-05	0.0029284
Catahoula	1.054	47.235	50.154	0.0	0.124	54.31	0.0001097	0.00491622	0.00522002	0.0	1.291e-05	0.00565258
Bienville	0.057	2.566	5.436	2.796	31.298	83.747	4.28e-06	0.00019282	0.00040848	0.0002101	0.00235182	0.00629298
Avoyelles	2.36	105.747	118.051	0.008	4.628	229.469	5.833e-05	0.00261349	0.00291758	2e-07	0.00011438	0.00567122
Iberville	0.0	17.958	18.915	0.085	3.831	82.628	0.0	0.00054882	0.00057807	2.6e-06	0.00011708	0.00252523
Saint James	0.695	31.131	33.388	0.137	6.128	70.6	3.304e-05	0.00147982	0.00158711	6.51e-06	0.0002913	0.00335599
Unassigned	194.51	2176.936	2364.936	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.565	25.315	26.701	0.117	8.736	122.886	1.689e-05	0.00075696	0.0007984	3.5e-06	0.00026122	0.00367449
Claiborne	1.598	71.577	76.434	2.796	31.298	120.048	0.00010023	0.00448927	0.0047939	0.00017536	0.001963	0.00752935
Tensas	0.598	26.771	29.269	47.986	1564.885	1610.538	0.00013402	0.00599978	0.00655961	0.01075437	0.35071381	0.36094532
Allen	0.348	15.611	26.205	0.0	0.133	193.723	1.359e-05	0.00060969	0.00102343	0.0	5.19e-06	0.00756583
Franklin	1.261	56.477	62.943	0.365	14.802	154.893	6.256e-05	0.00280199	0.00312279	1.811e-05	0.00073437	0.00768471
Saint Helena	3.748	167.911	170.498	0.0	0.0	47.282	0.00036523	0.0163624	0.0166145	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.414	18.557	270.675	0.0	0.00057867	0.00058183	1.71e-06	7.643e-05	0.00111489
Rapides	0.0	7.341	29.606	0.382	15.488	422.358	0.0	5.623e-05	0.00022676	2.93e-06	0.00011863	0.00323492
Union	1.11	49.727	53.894	0.173	7.748	105.174	4.971e-05	0.00222691	0.00241352	7.75e-06	0.00034698	0.00470999
Orleans	10.372	464.714	494.298	0.81	27.555	593.558	2.653e-05	0.00118851	0.00126417	2.07e-06	7.047e-05	0.00151803
Concordia	1.391	62.303	68.229	1.864	20.865	124.9	7.107e-05	0.00318327	0.00348605	9.524e-05	0.00106606	0.00638157
Ascension	0.443	27.109	42.537	0.435	19.493	360.732	3.55e-06	0.00021744	0.00034119	3.49e-06	0.00015635	0.00289345
West Feliciana	4.76	213.259	270.594	0.18	7.076	419.526	0.00030789	0.01379424	0.01750285	1.164e-05	0.0004577	0.02713622
Sabine	0.424	19.002	19.228	0.0	0.056	56.386	1.764e-05	0.0007907	0.0008001	0.0	2.33e-06	0.00234629
Assumption	0.487	21.824	24.213	0.116	5.194	56.524	2.184e-05	0.00097865	0.00108578	5.2e-06	0.00023291	0.00253471
Vernon	3.41	152.762	158.41	0.038	7.191	110.404	6.979e-05	0.00312652	0.00324212	7.8e-07	0.00014718	0.0022596
Winn	1.366	61.182	66.928	0.0	0.924	98.887	9.665e-05	0.00432871	0.00473525	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.81	39.257	477.489	0.0	0.00040301	0.00050562	3.99e-06	0.00019328	0.00235087
Beauregard	0.0	12.809	18.403	0.192	8.597	110.822	0.0	0.00034384	0.000494	5.15e-06	0.00023077	0.00297485
Tangipahoa	0.0	16.793	34.47	0.34	15.237	436.496	0.0	0.00012553	0.00025767	2.54e-06	0.0001139	0.00326286
Saint Martin	3.521	157.731	174.742	0.484	19.607	330.468	6.566e-05	0.00294159	0.00325884	9.03e-06	0.00036566	0.00616303
Grant	1.052	47.133	56.863	0.123	5.532	138.605	4.679e-05	0.00209648	0.00252927	5.47e-06	0.00024606	0.00616515
Acadia	1.51	67.642	74.0	0.0	0.714	166.259	2.428e-05	0.00108767	0.0011899	0.0	1.148e-05	0.0026734
Jackson	1.393	62.431	64.85	0.134	4.359	46.833	8.76e-05	0.00392598	0.0040781	8.43e-06	0.00027412	0.0029451
