Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Baton Rouge	2487.0	199.0	0.0	2288.0	0.00564002	0.00045129	66333.3333333	30615.3846154	19900.0	0.15043	0.0694292307692	0.045129
Washington	350.0	29.0	0.0	321.0	0.00751363	0.00062256	9666.66666667	4461.53846154	2900.0	0.20752	0.0957784615385	0.062256
Vermilion	42.0	2.0	0.0	40.0	0.00070199	3.343e-05	666.666666667	307.692307692	200.0	0.0111433333333	0.00514307692308	0.003343
Saint Mary	257.0	26.0	0.0	231.0	0.00516334	0.00052236	8666.66666667	4000.0	2600.0	0.17412	0.0803630769231	0.052236
Bienville	80.0	20.0	0.0	60.0	0.00601142	0.00150286	6666.66666667	3076.92307692	2000.0	0.500953333333	0.231209230769	0.150286
Saint James	268.0	22.0	0.0	246.0	0.01273946	0.00104578	7333.33333333	3384.61538462	2200.0	0.348593333333	0.160889230769	0.104578
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	94.0	10.0	0.0	84.0	0.00367116	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	64.0	66.0	0.0	-2.0	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A
Lafayette	537.0	22.0	0.0	515.0	0.00221186	9.062e-05	7333.33333333	3384.61538462	2200.0	0.0302066666667	0.0139415384615	0.009062
Iberville	507.0	38.0	0.0	469.0	0.01549464	0.00116133	12666.6666667	5846.15384615	3800.0	0.38711	0.178666153846	0.116133
