Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Morehouse	122.0	5.0	0.0	117.0	0.00480353	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	197.0	24.0	0.0	173.0	0.00897903	0.00109389	8000.0	3692.30769231	2400.0	0.36463	0.168290769231	0.109389
East Feliciana	194.0	30.0	0.0	164.0	0.01004921	0.001554	10000.0	4615.38461538	3000.0	0.518	0.239076923077	0.1554
Tensas	11.0	0.0	0.0	11.0	0.00246526	0.0	55.0	22.0	13.75	0.0123263	0.00493052	0.003081575
West Feliciana	209.0	13.0	0.0	196.0	0.01351876	0.00084088	4333.33333333	2000.0	1300.0	0.280293333333	0.129366153846	0.084088
Saint Tammany	1749.0	158.0	0.0	1591.0	0.00677615	0.00061214	52666.6666667	24307.6923077	15800.0	0.204046666667	0.0941753846154	0.061214
Vernon	26.0	3.0	0.0	23.0	0.00053213	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	418.0	23.0	0.0	395.0	0.00672134	0.00036983	7666.66666667	3538.46153846	2300.0	0.123276666667	0.0568969230769	0.036983
Beauregard	66.0	4.0	0.0	62.0	0.00177167	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	860.0	79.0	0.0	781.0	0.01991478	0.00182938	26333.3333333	12153.8461538	7900.0	0.609793333333	0.281443076923	0.182938
Claiborne	66.0	10.0	0.0	56.0	0.00413949	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	113.0	3.0	0.0	110.0	0.01176103	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	157.0	14.0	0.0	143.0	0.00332655	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664
Natchitoches	169.0	13.0	0.0	156.0	0.00437156	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	408.0	38.0	0.0	370.0	0.00575126	0.00053566	12666.6666667	5846.15384615	3800.0	0.178553333333	0.0824092307692	0.053566
Webster	147.0	7.0	0.0	140.0	0.00378886	0.00018042	2333.33333333	1076.92307692	700.0	0.06014	0.0277569230769	0.018042
Lafourche	821.0	71.0	0.0	750.0	0.00836773	0.00072364	23666.6666667	10923.0769231	7100.0	0.241213333333	0.111329230769	0.072364
East Carroll	148.0	0.0	0.0	148.0	0.02103169	0.0	740.0	296.0	185.0	0.10515845	0.04206338	0.0262896125
Madison	97.0	0.0	0.0	97.0	0.00869098	0.0	485.0	194.0	121.25	0.0434549	0.01738196	0.010863725
Calcasieu	599.0	49.0	0.0	550.0	0.00294911	0.00024125	16333.3333333	7538.46153846	4900.0	0.0804166666667	0.0371153846154	0.024125
Ascension	820.0	56.0	0.0	764.0	0.00657726	0.00044918	18666.6666667	8615.38461538	5600.0	0.149726666667	0.0691046153846	0.044918
Livingston	422.0	29.0	0.0	393.0	0.00302364	0.00020779	9666.66666667	4461.53846154	2900.0	0.0692633333333	0.0319676923077	0.020779
Jefferson	7584.0	450.0	0.0	7134.0	0.0174726	0.00103674	150000.0	69230.7692308	45000.0	0.34558	0.159498461538	0.103674
Franklin	332.0	10.0	0.0	322.0	0.01647152	0.00049613	3333.33333333	1538.46153846	1000.0	0.165376666667	0.0763276923077	0.049613
Avoyelles	128.0	9.0	0.0	119.0	0.00316346	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	536.0	22.0	0.0	514.0	0.01147236	0.00047088	7333.33333333	3384.61538462	2200.0	0.15696	0.0724430769231	0.047088
Ouachita	1248.0	41.0	0.0	1207.0	0.00807898	0.00026542	13666.6666667	6307.69230769	4100.0	0.0884733333333	0.0408338461538	0.026542
Caddo	2562.0	188.0	0.0	2374.0	0.0105466	0.00077391	62666.6666667	28923.0769231	18800.0	0.25797	0.119063076923	0.077391
Bossier	415.0	26.0	0.0	389.0	0.00326296	0.00020443	8666.66666667	4000.0	2600.0	0.0681433333333	0.0314507692308	0.020443
Terrebonne	679.0	52.0	0.0	627.0	0.00611596	0.00046838	17333.3333333	8000.0	5200.0	0.156126666667	0.0720584615385	0.046838
Saint Charles	638.0	44.0	0.0	594.0	0.01206528	0.00083209	14666.6666667	6769.23076923	4400.0	0.277363333333	0.128013846154	0.083209
Rapides	790.0	26.0	0.0	764.0	0.00605077	0.00019914	8666.66666667	4000.0	2600.0	0.06638	0.0306369230769	0.019914
West Baton Rouge	166.0	30.0	0.0	136.0	0.00628145	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	3618.0	239.0	0.0	3379.0	0.0082049	0.000542	79666.6666667	36769.2307692	23900.0	0.180666666667	0.0833846153846	0.0542
Washington	425.0	38.0	0.0	387.0	0.0091237	0.00081577	12666.6666667	5846.15384615	3800.0	0.271923333333	0.125503076923	0.081577
Vermilion	53.0	3.0	0.0	50.0	0.00088584	5.014e-05	1000.0	461.538461538	300.0	0.0167133333333	0.00771384615385	0.005014
Saint Mary	319.0	30.0	0.0	289.0	0.00640897	0.00060272	10000.0	4615.38461538	3000.0	0.200906666667	0.0927261538462	0.060272
Bienville	146.0	23.0	0.0	123.0	0.01097084	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828
Saint James	294.0	25.0	0.0	269.0	0.01397538	0.00118838	8333.33333333	3846.15384615	2500.0	0.396126666667	0.182827692308	0.118838
Cameron	6.0	0.0	0.0	6.0	0.00086108	0.0	30.0	12.0	7.5	0.0043054	0.00172216	0.00107635
Allen	184.0	10.0	0.0	174.0	0.0071861	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	84.0	105.0	0.0	-21.0	N/A	N/A	35000.0	16153.8461538	10500.0	N/A	N/A	N/A
Lafayette	768.0	26.0	0.0	742.0	0.00316333	0.00010709	8666.66666667	4000.0	2600.0	0.0356966666667	0.0164753846154	0.010709
Iberville	567.0	41.0	0.0	526.0	0.01732832	0.00125302	13666.6666667	6307.69230769	4100.0	0.417673333333	0.192772307692	0.125302
