Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
West Baton Rouge	2.692	58.862	62.646	0.064	1.408	85.111	0.00010187	0.00222734	0.00237053	2.42e-06	5.328e-05	0.00322061
Caldwell	0.024	8.202	10.544	0.0	0.0	42.807	2.41e-06	0.00082349	0.00105863	0.0	0.0	0.00429789
Washington	1.808	39.526	47.45	1.907	13.542	158.343	3.881e-05	0.00084853	0.00101863	4.094e-05	0.00029071	0.00339923
Saint John the Baptist	2.115	48.628	50.768	0.049	1.074	71.848	4.898e-05	0.00112607	0.00117562	1.13e-06	2.487e-05	0.00166376
East Feliciana	28.966	633.385	638.604	0.0	0.093	105.641	0.00150044	0.03280938	0.03307972	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.234	5.124	101.94	0.0	0.00024143	0.0004232	8.53e-06	0.00018676	0.00371556
Lafourche	7.735	169.133	184.056	0.044	1.204	324.533	7.884e-05	0.00172382	0.00187592	4.5e-07	1.227e-05	0.00330768
Jefferson	19.656	437.355	478.046	0.648	14.159	949.775	4.529e-05	0.00100761	0.00110136	1.49e-06	3.262e-05	0.00218816
Red River	0.506	11.071	16.891	0.0	0.724	102.889	5.969e-05	0.001306	0.00199257	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.539	11.788	410.146	0.0	0.0001894	0.00026739	3.49e-06	7.631e-05	0.0026551
Saint Bernard	1.21	26.464	26.549	0.358	6.117	32.947	2.59e-05	0.00056643	0.00056825	7.66e-06	0.00013093	0.00070519
Morehouse	0.603	13.186	18.991	0.212	4.231	116.926	2.374e-05	0.00051917	0.00074774	8.35e-06	0.00016659	0.00460375
Iberia	2.738	59.871	60.375	1.764	24.624	161.975	3.86e-05	0.00084395	0.00085106	2.487e-05	0.00034711	0.00228324
Plaquemines	0.198	10.309	12.286	0.0	0.0	42.478	8.46e-06	0.00044037	0.00052482	0.0	0.0	0.00181452
Bossier	7.345	160.615	165.611	0.489	10.699	184.833	5.775e-05	0.00126285	0.00130213	3.84e-06	8.412e-05	0.00145326
Livingston	1.135	33.655	50.811	0.313	7.753	379.48	8.13e-06	0.00024114	0.00036406	2.24e-06	5.555e-05	0.00271898
Saint Charles	1.012	22.127	28.491	1.515	10.757	149.648	1.914e-05	0.00041845	0.0005388	2.865e-05	0.00020343	0.00283001
Caddo	2.247	49.128	65.282	0.673	15.714	415.81	9.25e-06	0.00020224	0.00026874	2.77e-06	6.469e-05	0.0017117
Madison	11.343	243.603	243.66	0.259	4.216	21.531	0.00101631	0.02182627	0.02183138	2.321e-05	0.00037774	0.00192913
Natchitoches	0.802	21.573	26.671	0.1	3.026	112.563	2.075e-05	0.00055803	0.0006899	2.59e-06	7.827e-05	0.00291169
Catahoula	1.626	35.551	38.47	0.0	0.124	54.31	0.00016923	0.00370015	0.00400396	0.0	1.291e-05	0.00565258
Bienville	0.088	1.931	4.801	1.515	10.757	63.206	6.61e-06	0.0001451	0.00036076	0.00011384	0.00080831	0.00474947
Avoyelles	3.64	79.59	91.894	0.107	4.204	229.045	8.996e-05	0.00196703	0.00227112	2.64e-06	0.0001039	0.00566074
Iberville	0.0	17.958	18.915	0.132	2.884	81.681	0.0	0.00054882	0.00057807	4.03e-06	8.814e-05	0.00249629
Saint James	1.072	23.432	25.689	0.211	4.612	69.084	5.096e-05	0.00111385	0.00122113	1.003e-05	0.00021923	0.00328393
Unassigned	105.352	748.092	936.092	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.871	19.053	20.439	0.237	7.209	121.359	2.604e-05	0.00056972	0.00061116	7.09e-06	0.00021556	0.00362883
Claiborne	2.464	53.872	58.729	1.515	10.757	99.507	0.00015454	0.00337883	0.00368345	9.502e-05	0.00067467	0.00624103
Tensas	0.921	20.149	22.647	62.725	1071.978	1117.631	0.00020641	0.00451569	0.00507553	0.0140576	0.24024608	0.25047759
Allen	0.537	11.749	22.343	0.0	0.133	193.723	2.097e-05	0.00045886	0.0008726	0.0	5.19e-06	0.00756583
Franklin	1.944	42.507	48.973	0.533	10.84	150.931	9.645e-05	0.0021089	0.0024297	2.644e-05	0.00053781	0.00748814
Saint Helena	5.78	126.379	128.966	0.0	0.0	47.282	0.00056324	0.01231524	0.01256734	0.0	0.0	0.00460748
Lafayette	0.407	139.366	140.134	0.639	13.966	266.084	1.68e-06	0.00057404	0.0005772	2.63e-06	5.752e-05	0.00109598
Rapides	0.0	7.341	29.606	0.558	11.342	418.212	0.0	5.623e-05	0.00022676	4.27e-06	8.687e-05	0.00320317
Union	1.712	37.428	41.595	0.267	5.832	103.258	7.667e-05	0.00167613	0.00186274	1.196e-05	0.00026117	0.00462418
Orleans	15.996	349.768	379.352	1.074	19.146	585.149	4.091e-05	0.00089453	0.00097019	2.75e-06	4.897e-05	0.00149652
Saint Landry	0.056	28.144	28.788	0.008	4.182	193.967	6.8e-07	0.00034005	0.00034783	1e-07	5.053e-05	0.00234362
Concordia	2.145	46.891	52.817	1.01	7.17	111.205	0.0001096	0.00239582	0.0026986	5.16e-05	0.00036634	0.00568184
Ascension	0.805	21.905	37.333	0.671	14.67	355.909	6.46e-06	0.0001757	0.00029945	5.38e-06	0.00011767	0.00285476
West Feliciana	7.341	160.51	217.845	0.258	5.139	417.589	0.00047484	0.01038228	0.01409088	1.669e-05	0.00033241	0.02701093
Sabine	0.654	14.302	14.528	0.0	0.056	56.386	2.721e-05	0.00059512	0.00060453	0.0	2.33e-06	0.00234629
Assumption	0.751	16.426	18.815	0.179	3.91	55.24	3.368e-05	0.00073659	0.00084372	8.03e-06	0.00017534	0.00247713
Vernon	5.258	114.976	120.624	0.179	6.304	109.517	0.00010761	0.00235317	0.00246877	3.66e-06	0.00012902	0.00224144
Winn	2.106	46.048	51.794	0.0	0.924	98.887	0.000149	0.00325796	0.0036645	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	1.292	30.157	468.389	0.0	0.00040301	0.00050562	6.36e-06	0.00014847	0.00230606
Beauregard	0.0	12.809	18.403	0.296	6.471	108.696	0.0	0.00034384	0.000494	7.95e-06	0.0001737	0.00291778
Tangipahoa	0.0	16.793	34.47	0.524	11.469	432.728	0.0	0.00012553	0.00025767	3.92e-06	8.573e-05	0.0032347
Saint Martin	5.429	118.717	135.728	0.706	14.358	325.219	0.00010125	0.002214	0.00253125	1.317e-05	0.00026777	0.00606514
Grant	1.622	35.475	45.205	0.19	4.165	137.238	7.215e-05	0.00157793	0.00201072	8.45e-06	0.00018526	0.00610435
East Baton Rouge	0.276	78.213	125.421	0.061	13.17	1199.313	6.3e-07	0.00017737	0.00028443	1.4e-07	2.987e-05	0.0027198
Acadia	2.328	50.911	57.269	0.0	0.714	166.259	3.743e-05	0.00081864	0.00092087	0.0	1.148e-05	0.0026734
Jackson	2.149	46.989	49.408	0.175	2.986	45.46	0.00013514	0.00295491	0.00310703	1.1e-05	0.00018778	0.00285876
