Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Concordia	43.0	4.0	0.0	39.0	0.00219702	0.00020437	1333.33333333	615.384615385	400.0	0.0681233333333	0.0314415384615	0.020437
La Salle	33.0	0.0	0.0	33.0	0.00221224	0.0	165.0	66.0	41.25	0.0110612	0.00442448	0.0027653
West Carroll	5.0	0.0	0.0	5.0	0.00045529	0.0	25.0	10.0	6.25	0.00227645	0.00091058	0.0005691125
Sabine	19.0	1.0	0.0	18.0	0.00079061	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	65.0	5.0	0.0	60.0	0.00255926	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	136.0	17.0	0.0	119.0	0.00619872	0.00077484	5666.66666667	2615.38461538	1700.0	0.25828	0.119206153846	0.077484
East Feliciana	136.0	20.0	0.0	116.0	0.00704481	0.001036	6666.66666667	3076.92307692	2000.0	0.345333333333	0.159384615385	0.1036
Tensas	6.0	0.0	0.0	6.0	0.00134469	0.0	30.0	12.0	7.5	0.00672345	0.00268938	0.0016808625
West Feliciana	184.0	6.0	0.0	178.0	0.01190168	0.0003881	2000.0	923.076923077	600.0	0.129366666667	0.0597076923077	0.03881
Saint Tammany	1463.0	136.0	0.0	1327.0	0.0056681	0.00052691	45333.3333333	20923.0769231	13600.0	0.175636666667	0.0810630769231	0.052691
Vernon	18.0	2.0	0.0	16.0	0.0003684	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	152.0	11.0	0.0	141.0	0.00244412	0.00017688	3666.66666667	1692.30769231	1100.0	0.05896	0.0272123076923	0.017688
Beauregard	46.0	4.0	0.0	42.0	0.0012348	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	801.0	77.0	0.0	724.0	0.01854854	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307
Claiborne	59.0	9.0	0.0	50.0	0.00370045	0.00056448	3000.0	1384.61538462	900.0	0.18816	0.0868430769231	0.056448
Catahoula	85.0	3.0	0.0	82.0	0.00884679	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	107.0	11.0	0.0	96.0	0.00226714	0.00023307	3666.66666667	1692.30769231	1100.0	0.07769	0.0358569230769	0.023307
Natchitoches	100.0	9.0	0.0	91.0	0.00258672	0.0002328	3000.0	1384.61538462	900.0	0.0776	0.0358153846154	0.02328
Iberia	286.0	26.0	0.0	260.0	0.00403152	0.0003665	8666.66666667	4000.0	2600.0	0.122166666667	0.0563846153846	0.03665
Webster	100.0	4.0	0.0	96.0	0.00257745	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	713.0	59.0	0.0	654.0	0.00726698	0.00060134	19666.6666667	9076.92307692	5900.0	0.200446666667	0.0925138461538	0.060134
East Carroll	23.0	0.0	0.0	23.0	0.00326844	0.0	115.0	46.0	28.75	0.0163422	0.00653688	0.00408555
Madison	13.0	0.0	0.0	13.0	0.00116477	0.0	65.0	26.0	16.25	0.00582385	0.00232954	0.0014559625
Calcasieu	496.0	37.0	0.0	459.0	0.002442	0.00018217	12333.3333333	5692.30769231	3700.0	0.0607233333333	0.0280261538462	0.018217
Ascension	695.0	48.0	0.0	647.0	0.00557463	0.00038501	16000.0	7384.61538462	4800.0	0.128336666667	0.0592323076923	0.038501
Livingston	281.0	24.0	0.0	257.0	0.00201337	0.00017196	8000.0	3692.30769231	2400.0	0.05732	0.0264553846154	0.017196
Jefferson	6755.0	402.0	0.0	6353.0	0.01556269	0.00092616	134000.0	61846.1538462	40200.0	0.30872	0.142486153846	0.092616
Franklin	208.0	4.0	0.0	204.0	0.01031951	0.00019845	1333.33333333	615.384615385	400.0	0.06615	0.0305307692308	0.019845
Avoyelles	75.0	7.0	0.0	68.0	0.00185359	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173
Saint Bernard	514.0	20.0	0.0	494.0	0.01100148	0.00042807	6666.66666667	3076.92307692	2000.0	0.14269	0.0658569230769	0.042807
Ouachita	842.0	25.0	0.0	817.0	0.00545072	0.00016184	8333.33333333	3846.15384615	2500.0	0.0539466666667	0.0248984615385	0.016184
Caddo	1765.0	132.0	0.0	1633.0	0.00726571	0.00054338	44000.0	20307.6923077	13200.0	0.181126666667	0.0835969230769	0.054338
Bossier	312.0	21.0	0.0	291.0	0.00245312	0.00016511	7000.0	3230.76923077	2100.0	0.0550366666667	0.0254015384615	0.016511
Terrebonne	528.0	39.0	0.0	489.0	0.00475586	0.00035128	13000.0	6000.0	3900.0	0.117093333333	0.0540430769231	0.035128
Saint Charles	595.0	43.0	0.0	552.0	0.0112521	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318
Rapides	370.0	13.0	0.0	357.0	0.0028339	9.957e-05	4333.33333333	2000.0	1300.0	0.03319	0.0153184615385	0.009957
West Baton Rouge	123.0	29.0	0.0	94.0	0.00465433	0.00109736	9666.66666667	4461.53846154	2900.0	0.365786666667	0.168824615385	0.109736
East Baton Rouge	2398.0	188.0	0.0	2210.0	0.00543818	0.00042635	62666.6666667	28923.0769231	18800.0	0.142116666667	0.0655923076923	0.042635
Washington	342.0	26.0	0.0	316.0	0.00734189	0.00055816	8666.66666667	4000.0	2600.0	0.186053333333	0.0858707692308	0.055816
Vermilion	41.0	2.0	0.0	39.0	0.00068527	3.343e-05	666.666666667	307.692307692	200.0	0.0111433333333	0.00514307692308	0.003343
Saint Mary	250.0	26.0	0.0	224.0	0.0050227	0.00052236	8666.66666667	4000.0	2600.0	0.17412	0.0803630769231	0.052236
Bienville	77.0	20.0	0.0	57.0	0.00578599	0.00150286	6666.66666667	3076.92307692	2000.0	0.500953333333	0.231209230769	0.150286
Saint James	256.0	20.0	0.0	236.0	0.01216904	0.00095071	6666.66666667	3076.92307692	2000.0	0.316903333333	0.146263076923	0.095071
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	64.0	68.0	0.0	-4.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Lafayette	508.0	22.0	0.0	486.0	0.00209241	9.062e-05	7333.33333333	3384.61538462	2200.0	0.0302066666667	0.0139415384615	0.009062
Iberville	501.0	36.0	0.0	465.0	0.01531127	0.00110021	12000.0	5538.46153846	3600.0	0.366736666667	0.169263076923	0.110021
