Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	1004.0	23.0	0.0	981.0	0.04981147	0.0011411	7666.66666667	3538.46153846	2300.0	0.380366666667	0.175553846154	0.11411
Avoyelles	1172.0	40.0	0.0	1132.0	0.02896545	0.00098858	13333.3333333	6153.84615385	4000.0	0.329526666667	0.152089230769	0.098858
Saint Bernard	1152.0	24.0	0.0	1128.0	0.02465701	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	5220.0	121.0	0.0	5099.0	0.03379188	0.0007833	40333.3333333	18615.3846154	12100.0	0.2611	0.120507692308	0.07833
Caddo	7012.0	304.0	0.0	6708.0	0.02886523	0.00125143	101333.333333	46769.2307692	30400.0	0.417143333333	0.192527692308	0.125143
Bossier	2499.0	85.0	0.0	2414.0	0.01964854	0.00066832	28333.3333333	13076.9230769	8500.0	0.222773333333	0.102818461538	0.066832
Terrebonne	3239.0	90.0	0.0	3149.0	0.02917466	0.00081066	30000.0	13846.1538462	9000.0	0.27022	0.124716923077	0.081066
Saint Charles	1559.0	54.0	0.0	1505.0	0.0294824	0.0010212	18000.0	8307.69230769	5400.0	0.3404	0.157107692308	0.10212
Rapides	3522.0	129.0	0.0	3393.0	0.02697569	0.00098804	43000.0	19846.1538462	12900.0	0.329346666667	0.152006153846	0.098804
West Baton Rouge	766.0	37.0	0.0	729.0	0.02898551	0.00140008	12333.3333333	5692.30769231	3700.0	0.466693333333	0.215396923077	0.140008
East Baton Rouge	13018.0	390.0	0.0	12628.0	0.02952222	0.00088444	130000.0	60000.0	39000.0	0.294813333333	0.136067692308	0.088444
Washington	1354.0	59.0	0.0	1295.0	0.02906702	0.00126658	19666.6666667	9076.92307692	5900.0	0.422193333333	0.194858461538	0.126658
Vermilion	1753.0	32.0	0.0	1721.0	0.02929968	0.00053485	10666.6666667	4923.07692308	3200.0	0.178283333333	0.0822846153846	0.053485
Saint Mary	1694.0	65.0	0.0	1629.0	0.03403383	0.0013059	21666.6666667	10000.0	6500.0	0.4353	0.200907692308	0.13059
Bienville	401.0	30.0	0.0	371.0	0.03013225	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	742.0	32.0	0.0	710.0	0.03527119	0.00152113	10666.6666667	4923.07692308	3200.0	0.507043333333	0.23402	0.152113
Cameron	174.0	1.0	0.0	173.0	0.0249713	0.00014351	333.333333333	153.846153846	100.0	0.0478366666667	0.0220784615385	0.014351
Allen	1389.0	36.0	0.0	1353.0	0.05424722	0.00140598	12000.0	5538.46153846	3600.0	0.46866	0.216304615385	0.140598
Unassigned	248.0	141.0	0.0	107.0	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A
Lafayette	8038.0	104.0	0.0	7934.0	0.03310789	0.00042837	34666.6666667	16000.0	10400.0	0.14279	0.0659030769231	0.042837
Iberville	1303.0	51.0	0.0	1252.0	0.03982152	0.00155863	17000.0	7846.15384615	5100.0	0.519543333333	0.239789230769	0.155863
