Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Assumption	0.115	27.738	30.127	0.027	6.603	57.933	5.16e-06	0.00124386	0.00135099	1.21e-06	0.0002961	0.00259789
Vernon	0.805	194.177	199.825	0.0	7.264	110.477	1.648e-05	0.00397415	0.00408975	0.0	0.00014867	0.00226109
Winn	0.322	77.77	83.516	0.0	0.924	98.887	2.278e-05	0.00550233	0.00590887	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.182	48.731	486.963	0.0	0.00040301	0.00050562	9e-07	0.00023992	0.00239751
Beauregard	0.0	12.809	18.403	0.045	10.929	113.154	0.0	0.00034384	0.000494	1.21e-06	0.00029337	0.00303745
Tangipahoa	0.0	16.793	34.47	0.08	19.367	440.626	0.0	0.00012553	0.00025767	6e-07	0.00014477	0.00329374
Saint Martin	0.831	200.492	217.503	0.123	25.689	336.55	1.55e-05	0.00373906	0.0040563	2.29e-06	0.00047908	0.00627646
Grant	0.248	59.91	69.64	0.029	7.032	140.105	1.103e-05	0.0026648	0.00309759	1.29e-06	0.00031278	0.00623187
Acadia	0.356	85.978	92.336	0.0	0.714	166.259	5.72e-06	0.00138251	0.00148474	0.0	1.148e-05	0.0026734
Jackson	0.329	79.356	81.775	0.037	6.15	48.624	2.069e-05	0.00499032	0.00514243	2.33e-06	0.00038674	0.00305773
