Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
La Salle	51.0	1.0	0.0	50.0	0.00341892	6.704e-05	333.333333333	153.846153846	100.0	0.0223466666667	0.0103138461538	0.006704
West Carroll	61.0	0.0	0.0	61.0	0.00555454	0.0	305.0	122.0	76.25	0.0277727	0.01110908	0.006943175
Sabine	46.0	0.0	0.0	46.0	0.00191411	0.0	230.0	92.0	57.5	0.00957055	0.00382822	0.0023926375
Morehouse	121.0	5.0	0.0	116.0	0.00476415	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	195.0	24.0	0.0	171.0	0.00888788	0.00109389	8000.0	3692.30769231	2400.0	0.36463	0.168290769231	0.109389
East Feliciana	194.0	30.0	0.0	164.0	0.01004921	0.001554	10000.0	4615.38461538	3000.0	0.518	0.239076923077	0.1554
Tensas	11.0	0.0	0.0	11.0	0.00246526	0.0	55.0	22.0	13.75	0.0123263	0.00493052	0.003081575
West Feliciana	208.0	13.0	0.0	195.0	0.01345408	0.00084088	4333.33333333	2000.0	1300.0	0.280293333333	0.129366153846	0.084088
Saint Tammany	1724.0	158.0	0.0	1566.0	0.0066793	0.00061214	52666.6666667	24307.6923077	15800.0	0.204046666667	0.0941753846154	0.061214
Vernon	25.0	3.0	0.0	22.0	0.00051167	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	412.0	23.0	0.0	389.0	0.00662486	0.00036983	7666.66666667	3538.46153846	2300.0	0.123276666667	0.0568969230769	0.036983
Beauregard	66.0	4.0	0.0	62.0	0.00177167	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	858.0	79.0	0.0	779.0	0.01986847	0.00182938	26333.3333333	12153.8461538	7900.0	0.609793333333	0.281443076923	0.182938
Claiborne	66.0	10.0	0.0	56.0	0.00413949	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	113.0	3.0	0.0	110.0	0.01176103	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	152.0	14.0	0.0	138.0	0.00322061	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664
Natchitoches	168.0	13.0	0.0	155.0	0.00434569	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	407.0	37.0	0.0	370.0	0.00573716	0.00052156	12333.3333333	5692.30769231	3700.0	0.173853333333	0.08024	0.052156
Webster	147.0	7.0	0.0	140.0	0.00378886	0.00018042	2333.33333333	1076.92307692	700.0	0.06014	0.0277569230769	0.018042
Lafourche	809.0	71.0	0.0	738.0	0.00824543	0.00072364	23666.6666667	10923.0769231	7100.0	0.241213333333	0.111329230769	0.072364
East Carroll	138.0	0.0	0.0	138.0	0.01961063	0.0	690.0	276.0	172.5	0.09805315	0.03922126	0.0245132875
Madison	90.0	0.0	0.0	90.0	0.00806379	0.0	450.0	180.0	112.5	0.04031895	0.01612758	0.0100797375
Calcasieu	596.0	49.0	0.0	547.0	0.00293434	0.00024125	16333.3333333	7538.46153846	4900.0	0.0804166666667	0.0371153846154	0.024125
Ascension	817.0	56.0	0.0	761.0	0.0065532	0.00044918	18666.6666667	8615.38461538	5600.0	0.149726666667	0.0691046153846	0.044918
Livingston	417.0	28.0	0.0	389.0	0.00298781	0.00020062	9333.33333333	4307.69230769	2800.0	0.0668733333333	0.0308646153846	0.020062
Jefferson	7536.0	447.0	0.0	7089.0	0.01736202	0.00102983	149000.0	68769.2307692	44700.0	0.343276666667	0.158435384615	0.102983
Franklin	314.0	10.0	0.0	304.0	0.01557849	0.00049613	3333.33333333	1538.46153846	1000.0	0.165376666667	0.0763276923077	0.049613
Avoyelles	125.0	9.0	0.0	116.0	0.00308932	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	536.0	22.0	0.0	514.0	0.01147236	0.00047088	7333.33333333	3384.61538462	2200.0	0.15696	0.0724430769231	0.047088
Ouachita	1219.0	41.0	0.0	1178.0	0.00789124	0.00026542	13666.6666667	6307.69230769	4100.0	0.0884733333333	0.0408338461538	0.026542
Caddo	2525.0	188.0	0.0	2337.0	0.01039428	0.00077391	62666.6666667	28923.0769231	18800.0	0.25797	0.119063076923	0.077391
Bossier	412.0	26.0	0.0	386.0	0.00323938	0.00020443	8666.66666667	4000.0	2600.0	0.0681433333333	0.0314507692308	0.020443
Terrebonne	667.0	51.0	0.0	616.0	0.00600787	0.00045937	17000.0	7846.15384615	5100.0	0.153123333333	0.0706723076923	0.045937
Saint Charles	637.0	44.0	0.0	593.0	0.01204637	0.00083209	14666.6666667	6769.23076923	4400.0	0.277363333333	0.128013846154	0.083209
Rapides	783.0	26.0	0.0	757.0	0.00599715	0.00019914	8666.66666667	4000.0	2600.0	0.06638	0.0306369230769	0.019914
West Baton Rouge	161.0	30.0	0.0	131.0	0.00609225	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	3591.0	239.0	0.0	3352.0	0.00814367	0.000542	79666.6666667	36769.2307692	23900.0	0.180666666667	0.0833846153846	0.0542
Washington	419.0	38.0	0.0	381.0	0.00899489	0.00081577	12666.6666667	5846.15384615	3800.0	0.271923333333	0.125503076923	0.081577
Vermilion	53.0	3.0	0.0	50.0	0.00088584	5.014e-05	1000.0	461.538461538	300.0	0.0167133333333	0.00771384615385	0.005014
Saint Mary	317.0	30.0	0.0	287.0	0.00636879	0.00060272	10000.0	4615.38461538	3000.0	0.200906666667	0.0927261538462	0.060272
Bienville	144.0	23.0	0.0	121.0	0.01082056	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828
Saint James	294.0	25.0	0.0	269.0	0.01397538	0.00118838	8333.33333333	3846.15384615	2500.0	0.396126666667	0.182827692308	0.118838
Cameron	5.0	0.0	0.0	5.0	0.00071757	0.0	25.0	10.0	6.25	0.00358785	0.00143514	0.0008969625
Allen	184.0	10.0	0.0	174.0	0.0071861	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	84.0	105.0	0.0	-21.0	N/A	N/A	35000.0	16153.8461538	10500.0	N/A	N/A	N/A
Lafayette	763.0	26.0	0.0	737.0	0.00314274	0.00010709	8666.66666667	4000.0	2600.0	0.0356966666667	0.0164753846154	0.010709
Iberville	564.0	41.0	0.0	523.0	0.01723664	0.00125302	13666.6666667	6307.69230769	4100.0	0.417673333333	0.192772307692	0.125302
