Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Union	2.501	10.208	14.375	0.39	1.591	99.017	0.000112	0.00045714	0.00064375	1.747e-05	7.125e-05	0.00443426
Orleans	23.37	95.403	124.987	1.075	3.859	569.862	5.977e-05	0.00024399	0.00031965	2.75e-06	9.87e-06	0.00145743
Saint Landry	3.594	18.155	18.799	0.545	2.878	192.663	4.342e-05	0.00021936	0.00022714	6.58e-06	3.477e-05	0.00232786
Concordia	3.133	12.79	18.716	0.147	0.447	104.482	0.00016008	0.00065348	0.00095626	7.51e-06	2.284e-05	0.00533834
Ascension	1.621	6.957	22.385	0.98	4.001	345.24	1.3e-05	5.58e-05	0.00017955	7.86e-06	3.209e-05	0.00276919
West Feliciana	10.725	43.781	101.116	0.326	1.265	413.715	0.00069373	0.00283189	0.00654049	2.109e-05	8.182e-05	0.02676035
Sabine	0.956	3.901	4.127	0.005	0.041	56.371	3.978e-05	0.00016233	0.00017173	2.1e-07	1.71e-06	0.00234566
Assumption	1.098	4.481	6.87	0.261	1.066	52.396	4.924e-05	0.00020094	0.00030807	1.17e-05	4.78e-05	0.0023496
Vernon	7.682	31.361	37.009	0.498	2.222	105.435	0.00015722	0.00064185	0.00075745	1.019e-05	4.548e-05	0.0021579
Winn	3.077	12.56	18.306	0.085	0.74	98.703	0.0002177	0.00088864	0.00129517	6.01e-06	5.236e-05	0.00698337
Calcasieu	11.327	66.928	87.769	2.053	8.545	446.777	5.577e-05	0.00032951	0.00043212	1.011e-05	4.207e-05	0.00219966
Beauregard	1.359	9.301	14.895	0.432	1.765	103.99	3.648e-05	0.00024967	0.00039983	1.16e-05	4.738e-05	0.00279145
Tangipahoa	1.768	13.339	31.016	0.766	3.128	424.387	1.322e-05	9.971e-05	0.00023185	5.73e-06	2.338e-05	0.00317235
Saint Martin	7.932	32.382	49.393	0.924	3.643	314.504	0.00014793	0.00060391	0.00092115	1.723e-05	6.794e-05	0.00586531
Grant	2.37	9.676	19.406	0.278	1.136	134.209	0.00010542	0.00043039	0.00086318	1.237e-05	5.053e-05	0.00596962
East Baton Rouge	7.84	36.965	84.173	1.284	5.996	1192.139	1.778e-05	8.383e-05	0.00019089	2.91e-06	1.36e-05	0.00270353
Acadia	3.402	13.887	20.245	0.092	0.523	166.068	5.47e-05	0.0002233	0.00032553	1.48e-06	8.41e-06	0.00267033
Jackson	3.14	12.818	15.237	0.159	0.565	43.039	0.00019746	0.00080606	0.00095818	1e-05	3.553e-05	0.00270651
