Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rapides	1678.0	67.0	0.0	1611.0	0.01285213	0.00051317	22333.3333333	10307.6923077	6700.0	0.171056666667	0.0789492307692	0.051317
West Baton Rouge	309.0	30.0	0.0	279.0	0.01169259	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	5874.0	274.0	0.0	5600.0	0.01332106	0.00062138	91333.3333333	42153.8461538	27400.0	0.207126666667	0.0955969230769	0.062138
Washington	720.0	47.0	0.0	673.0	0.01545661	0.00100897	15666.6666667	7230.76923077	4700.0	0.336323333333	0.155226153846	0.100897
Vermilion	326.0	6.0	0.0	320.0	0.00544877	0.00010028	2000.0	923.076923077	600.0	0.0334266666667	0.0154276923077	0.010028
Saint Mary	576.0	38.0	0.0	538.0	0.01157231	0.00076345	12666.6666667	5846.15384615	3800.0	0.254483333333	0.117453846154	0.076345
Bienville	233.0	28.0	0.0	205.0	0.01750827	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104
Saint James	404.0	29.0	0.0	375.0	0.01920426	0.00137852	9666.66666667	4461.53846154	2900.0	0.459506666667	0.21208	0.137852
Cameron	58.0	0.0	0.0	58.0	0.00832377	0.0	290.0	116.0	72.5	0.04161885	0.01664754	0.0104047125
Allen	344.0	11.0	0.0	333.0	0.01343488	0.0004296	3666.66666667	1692.30769231	1100.0	0.1432	0.0660923076923	0.04296
Unassigned	8.0	108.0	0.0	-100.0	N/A	N/A	36000.0	16615.3846154	10800.0	N/A	N/A	N/A
Lafayette	2800.0	48.0	0.0	2752.0	0.01153298	0.00019771	16000.0	7384.61538462	4800.0	0.0659033333333	0.0304169230769	0.019771
Iberville	752.0	43.0	0.0	709.0	0.02298218	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
