Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
La Salle	90.0	0.0	0.0	90.0	0.00603338	0.0	450.0	180.0	112.5	0.0301669	0.01206676	0.007541725
West Carroll	114.0	5.0	0.0	109.0	0.01038062	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	76.0	1.0	0.0	75.0	0.00316245	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	227.0	8.0	0.0	219.0	0.00893771	0.00031499	2666.66666667	1230.76923077	800.0	0.104996666667	0.04846	0.031499
Pointe Coupee	231.0	27.0	0.0	204.0	0.01052871	0.00123063	9000.0	4153.84615385	2700.0	0.41021	0.189327692308	0.123063
East Feliciana	288.0	33.0	0.0	255.0	0.01491841	0.0017094	11000.0	5076.92307692	3300.0	0.5698	0.262984615385	0.17094
Tensas	24.0	0.0	0.0	24.0	0.00537875	0.0	120.0	48.0	30.0	0.02689375	0.0107575	0.0067234375
West Feliciana	241.0	14.0	0.0	227.0	0.01558862	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	2211.0	173.0	0.0	2038.0	0.00856608	0.00067025	57666.6666667	26615.3846154	17300.0	0.223416666667	0.103115384615	0.067025
Vernon	107.0	7.0	0.0	100.0	0.00218993	0.00014327	2333.33333333	1076.92307692	700.0	0.0477566666667	0.0220415384615	0.014327
Acadia	783.0	36.0	0.0	747.0	0.01259045	0.00057887	12000.0	5538.46153846	3600.0	0.192956666667	0.0890569230769	0.057887
Beauregard	184.0	8.0	0.0	176.0	0.0049392	0.00021475	2666.66666667	1230.76923077	800.0	0.0715833333333	0.0330384615385	0.021475
Saint John the Baptist	939.0	86.0	0.0	853.0	0.02174416	0.00199148	28666.6666667	13230.7692308	8600.0	0.663826666667	0.306381538462	0.199148
Claiborne	114.0	11.0	0.0	103.0	0.00715003	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	160.0	3.0	0.0	157.0	0.01665279	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	300.0	18.0	0.0	282.0	0.00635647	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139
Natchitoches	231.0	14.0	0.0	217.0	0.00597532	0.00036214	4666.66666667	2153.84615385	1400.0	0.120713333333	0.0557138461538	0.036214
Iberia	610.0	44.0	0.0	566.0	0.00859869	0.00062023	14666.6666667	6769.23076923	4400.0	0.206743333333	0.09542	0.062023
Webster	391.0	10.0	0.0	381.0	0.01007784	0.00025775	3333.33333333	1538.46153846	1000.0	0.0859166666667	0.0396538461538	0.025775
Lafourche	1071.0	85.0	0.0	986.0	0.01091576	0.00086633	28333.3333333	13076.9230769	8500.0	0.288776666667	0.133281538462	0.086633
East Carroll	425.0	1.0	0.0	424.0	0.06039505	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	331.0	2.0	0.0	329.0	0.02965684	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	1138.0	54.0	0.0	1084.0	0.00560282	0.00026586	18000.0	8307.69230769	5400.0	0.08862	0.0409015384615	0.026586
Ascension	1115.0	58.0	0.0	1057.0	0.00894347	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	814.0	37.0	0.0	777.0	0.00583232	0.00026511	12333.3333333	5692.30769231	3700.0	0.08837	0.0407861538462	0.026511
Jefferson	9169.0	481.0	0.0	8688.0	0.02112425	0.00110816	160333.333333	74000.0	48100.0	0.369386666667	0.170486153846	0.110816
Franklin	455.0	14.0	0.0	441.0	0.02257392	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	294.0	11.0	0.0	283.0	0.00726608	0.00027186	3666.66666667	1692.30769231	1100.0	0.09062	0.0418246153846	0.027186
Saint Bernard	605.0	23.0	0.0	582.0	0.01294921	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	2199.0	72.0	0.0	2127.0	0.01423531	0.00046609	24000.0	11076.9230769	7200.0	0.155363333333	0.0717061538462	0.046609
Caddo	3161.0	232.0	0.0	2929.0	0.01301241	0.00095504	77333.3333333	35692.3076923	23200.0	0.318346666667	0.146929230769	0.095504
Bossier	780.0	29.0	0.0	751.0	0.0061328	0.00022801	9666.66666667	4461.53846154	2900.0	0.0760033333333	0.0350784615385	0.022801
Terrebonne	931.0	60.0	0.0	871.0	0.0083858	0.00054044	20000.0	9230.76923077	6000.0	0.180146666667	0.0831446153846	0.054044
Saint Charles	726.0	49.0	0.0	677.0	0.01372946	0.00092664	16333.3333333	7538.46153846	4900.0	0.30888	0.14256	0.092664
Rapides	1453.0	57.0	0.0	1396.0	0.01112881	0.00043657	19000.0	8769.23076923	5700.0	0.145523333333	0.0671646153846	0.043657
West Baton Rouge	243.0	30.0	0.0	213.0	0.00919514	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	4833.0	268.0	0.0	4565.0	0.01096028	0.00060777	89333.3333333	41230.7692308	26800.0	0.20259	0.0935030769231	0.060777
Washington	625.0	46.0	0.0	579.0	0.0134172	0.00098751	15333.3333333	7076.92307692	4600.0	0.32917	0.151924615385	0.098751
Vermilion	220.0	5.0	0.0	215.0	0.00367709	8.357e-05	1666.66666667	769.230769231	500.0	0.0278566666667	0.0128569230769	0.008357
Saint Mary	426.0	38.0	0.0	388.0	0.00855869	0.00076345	12666.6666667	5846.15384615	3800.0	0.254483333333	0.117453846154	0.076345
Bienville	211.0	26.0	0.0	185.0	0.01585512	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371
Saint James	345.0	28.0	0.0	317.0	0.01639968	0.00133099	9333.33333333	4307.69230769	2800.0	0.443663333333	0.204767692308	0.133099
Cameron	38.0	0.0	0.0	38.0	0.0054535	0.0	190.0	76.0	47.5	0.0272675	0.010907	0.006816875
Allen	274.0	10.0	0.0	264.0	0.01070103	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	11.0	113.0	0.0	-102.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Lafayette	1862.0	41.0	0.0	1821.0	0.00766943	0.00016888	13666.6666667	6307.69230769	4100.0	0.0562933333333	0.0259815384615	0.016888
Iberville	692.0	43.0	0.0	649.0	0.0211485	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
