Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Feliciana	308.0	33.0	0.0	275.0	0.01595442	0.0017094	11000.0	5076.92307692	3300.0	0.5698	0.262984615385	0.17094
Tensas	26.0	0.0	0.0	26.0	0.00582698	0.0	130.0	52.0	32.5	0.0291349	0.01165396	0.007283725
West Feliciana	247.0	14.0	0.0	233.0	0.01597671	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	2509.0	178.0	0.0	2331.0	0.00972062	0.00068963	59333.3333333	27384.6153846	17800.0	0.229876666667	0.106096923077	0.068963
Vernon	164.0	8.0	0.0	156.0	0.00335653	0.00016373	2666.66666667	1230.76923077	800.0	0.0545766666667	0.0251892307692	0.016373
Acadia	968.0	39.0	0.0	929.0	0.0155652	0.00062711	13000.0	6000.0	3900.0	0.209036666667	0.0964784615385	0.062711
Beauregard	231.0	9.0	0.0	222.0	0.00620084	0.00024159	3000.0	1384.61538462	900.0	0.08053	0.0371676923077	0.024159
Saint John the Baptist	1000.0	87.0	0.0	913.0	0.02315672	0.00201464	29000.0	13384.6153846	8700.0	0.671546666667	0.309944615385	0.201464
Claiborne	125.0	10.0	0.0	115.0	0.00783994	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	194.0	3.0	0.0	191.0	0.02019151	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	344.0	19.0	0.0	325.0	0.00728875	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258
Natchitoches	319.0	14.0	0.0	305.0	0.00825164	0.00036214	4666.66666667	2153.84615385	1400.0	0.120713333333	0.0557138461538	0.036214
Iberia	844.0	44.0	0.0	800.0	0.01189721	0.00062023	14666.6666667	6769.23076923	4400.0	0.206743333333	0.09542	0.062023
Webster	431.0	12.0	0.0	419.0	0.01110882	0.00030929	4000.0	1846.15384615	1200.0	0.103096666667	0.0475830769231	0.030929
Lafourche	1248.0	89.0	0.0	1159.0	0.01271977	0.0009071	29666.6666667	13692.3076923	8900.0	0.302366666667	0.139553846154	0.09071
East Carroll	444.0	1.0	0.0	443.0	0.06309507	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	383.0	2.0	0.0	381.0	0.03431592	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	2000.0	59.0	0.0	1941.0	0.00984678	0.00029048	19666.6666667	9076.92307692	5900.0	0.0968266666667	0.0446892307692	0.029048
Ascension	1278.0	58.0	0.0	1220.0	0.0102509	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	1102.0	38.0	0.0	1064.0	0.00789585	0.00027227	12666.6666667	5846.15384615	3800.0	0.0907566666667	0.0418876923077	0.027227
Jefferson	9874.0	486.0	0.0	9388.0	0.02274848	0.00111968	162000.0	74769.2307692	48600.0	0.373226666667	0.172258461538	0.111968
Franklin	483.0	14.0	0.0	469.0	0.02396309	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	378.0	14.0	0.0	364.0	0.0093421	0.000346	4666.66666667	2153.84615385	1400.0	0.115333333333	0.0532307692308	0.0346
Saint Bernard	641.0	23.0	0.0	618.0	0.01371974	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	2591.0	80.0	0.0	2511.0	0.01677294	0.00051788	26666.6666667	12307.6923077	8000.0	0.172626666667	0.0796738461538	0.051788
Caddo	3598.0	243.0	0.0	3355.0	0.01481134	0.00100032	81000.0	37384.6153846	24300.0	0.33344	0.153895384615	0.100032
Bossier	971.0	33.0	0.0	938.0	0.00763455	0.00025946	11000.0	5076.92307692	3300.0	0.0864866666667	0.0399169230769	0.025946
Terrebonne	1147.0	61.0	0.0	1086.0	0.01033138	0.00054945	20333.3333333	9384.61538462	6100.0	0.18315	0.0845307692308	0.054945
Saint Charles	789.0	49.0	0.0	740.0	0.01492086	0.00092664	16333.3333333	7538.46153846	4900.0	0.30888	0.14256	0.092664
Rapides	1653.0	66.0	0.0	1587.0	0.01266065	0.00050551	22000.0	10153.8461538	6600.0	0.168503333333	0.0777707692308	0.050551
West Baton Rouge	290.0	30.0	0.0	260.0	0.01097363	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	5684.0	274.0	0.0	5410.0	0.01289017	0.00062138	91333.3333333	42153.8461538	27400.0	0.207126666667	0.0955969230769	0.062138
Washington	705.0	46.0	0.0	659.0	0.0151346	0.00098751	15333.3333333	7076.92307692	4600.0	0.32917	0.151924615385	0.098751
Vermilion	297.0	6.0	0.0	291.0	0.00496406	0.00010028	2000.0	923.076923077	600.0	0.0334266666667	0.0154276923077	0.010028
Saint Mary	550.0	38.0	0.0	512.0	0.01104995	0.00076345	12666.6666667	5846.15384615	3800.0	0.254483333333	0.117453846154	0.076345
Bienville	233.0	27.0	0.0	206.0	0.01750827	0.00202885	9000.0	4153.84615385	2700.0	0.676283333333	0.312130769231	0.202885
Saint James	390.0	29.0	0.0	361.0	0.01853877	0.00137852	9666.66666667	4461.53846154	2900.0	0.459506666667	0.21208	0.137852
Cameron	56.0	0.0	0.0	56.0	0.00803674	0.0	280.0	112.0	70.0	0.0401837	0.01607348	0.010045925
Allen	321.0	11.0	0.0	310.0	0.01253661	0.0004296	3666.66666667	1692.30769231	1100.0	0.1432	0.0660923076923	0.04296
Unassigned	7.0	108.0	0.0	-101.0	N/A	N/A	36000.0	16615.3846154	10800.0	N/A	N/A	N/A
Lafayette	2645.0	47.0	0.0	2598.0	0.01089455	0.00019359	15666.6666667	7230.76923077	4700.0	0.06453	0.0297830769231	0.019359
Iberville	740.0	43.0	0.0	697.0	0.02261545	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
