Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lafourche	651.0	44.0	0.0	607.0	0.00663507	0.00044845	14666.6666667	6769.23076923	4400.0	0.149483333333	0.0689923076923	0.044845
East Carroll	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Madison	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975
Calcasieu	386.0	29.0	0.0	357.0	0.00190043	0.00014278	9666.66666667	4461.53846154	2900.0	0.0475933333333	0.0219661538462	0.014278
Ascension	587.0	38.0	0.0	549.0	0.00470835	0.0003048	12666.6666667	5846.15384615	3800.0	0.1016	0.0468923076923	0.03048
Livingston	190.0	14.0	0.0	176.0	0.00136135	0.00010031	4666.66666667	2153.84615385	1400.0	0.0334366666667	0.0154323076923	0.010031
Jefferson	6173.0	340.0	0.0	5833.0	0.01422183	0.00078332	113333.333333	52307.6923077	34000.0	0.261106666667	0.120510769231	0.078332
Franklin	123.0	3.0	0.0	120.0	0.0061024	0.00014884	1000.0	461.538461538	300.0	0.0496133333333	0.0228984615385	0.014884
Avoyelles	71.0	7.0	0.0	64.0	0.00175473	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173
Saint Bernard	461.0	19.0	0.0	442.0	0.00986708	0.00040667	6333.33333333	2923.07692308	1900.0	0.135556666667	0.0625646153846	0.040667
Ouachita	671.0	16.0	0.0	655.0	0.00434374	0.00010358	5333.33333333	2461.53846154	1600.0	0.0345266666667	0.0159353846154	0.010358
Caddo	1525.0	106.0	0.0	1419.0	0.00627774	0.00043635	35333.3333333	16307.6923077	10600.0	0.14545	0.0671307692308	0.043635
Bossier	285.0	15.0	0.0	270.0	0.00224083	0.00011794	5000.0	2307.69230769	1500.0	0.0393133333333	0.0181446153846	0.011794
Terrebonne	389.0	31.0	0.0	358.0	0.00350384	0.00027923	10333.3333333	4769.23076923	3100.0	0.0930766666667	0.0429584615385	0.027923
Saint Charles	563.0	37.0	0.0	526.0	0.01064695	0.00069971	12333.3333333	5692.30769231	3700.0	0.233236666667	0.107647692308	0.069971
Rapides	259.0	10.0	0.0	249.0	0.00198373	7.659e-05	3333.33333333	1538.46153846	1000.0	0.02553	0.0117830769231	0.007659
West Baton Rouge	96.0	16.0	0.0	80.0	0.00363265	0.00060544	5333.33333333	2461.53846154	1600.0	0.201813333333	0.0931446153846	0.060544
East Baton Rouge	1830.0	129.0	0.0	1701.0	0.00415007	0.00029255	43000.0	19846.1538462	12900.0	0.0975166666667	0.0450076923077	0.029255
Washington	261.0	18.0	0.0	243.0	0.00560302	0.00038642	6000.0	2769.23076923	1800.0	0.128806666667	0.0594492307692	0.038642
Vermilion	35.0	1.0	0.0	34.0	0.00058499	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	185.0	20.0	0.0	165.0	0.0037168	0.00040182	6666.66666667	3076.92307692	2000.0	0.13394	0.0618184615385	0.040182
Bienville	74.0	13.0	0.0	61.0	0.00556057	0.00097686	4333.33333333	2000.0	1300.0	0.32562	0.150286153846	0.097686
Saint James	243.0	19.0	0.0	224.0	0.01155108	0.00090317	6333.33333333	2923.07692308	1900.0	0.301056666667	0.138949230769	0.090317
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	61.0	43.0	0.0	18.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Lafayette	451.0	20.0	0.0	431.0	0.00185763	8.238e-05	6666.66666667	3076.92307692	2000.0	0.02746	0.0126738461538	0.008238
Iberville	448.0	29.0	0.0	419.0	0.01369151	0.00088628	9666.66666667	4461.53846154	2900.0	0.295426666667	0.136350769231	0.088628
