Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madison	289.0	2.0	0.0	287.0	0.02589374	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	831.0	52.0	0.0	779.0	0.00409134	0.00025602	17333.3333333	8000.0	5200.0	0.08534	0.0393876923077	0.025602
Ascension	961.0	58.0	0.0	903.0	0.00770823	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	638.0	34.0	0.0	604.0	0.00457128	0.00024361	11333.3333333	5230.76923077	3400.0	0.0812033333333	0.0374784615385	0.024361
Jefferson	8542.0	474.0	0.0	8068.0	0.01967972	0.00109204	158000.0	72923.0769231	47400.0	0.364013333333	0.168006153846	0.109204
Franklin	412.0	14.0	0.0	398.0	0.02044056	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	200.0	10.0	0.0	190.0	0.00494291	0.00024715	3333.33333333	1538.46153846	1000.0	0.0823833333333	0.0380230769231	0.024715
Saint Bernard	598.0	23.0	0.0	575.0	0.01279938	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	1881.0	66.0	0.0	1815.0	0.01217673	0.00042725	22000.0	10153.8461538	6600.0	0.142416666667	0.0657307692308	0.042725
Caddo	2831.0	219.0	0.0	2612.0	0.01165395	0.00090152	73000.0	33692.3076923	21900.0	0.300506666667	0.138695384615	0.090152
Bossier	643.0	28.0	0.0	615.0	0.00505563	0.00022015	9333.33333333	4307.69230769	2800.0	0.0733833333333	0.0338692307692	0.022015
Terrebonne	826.0	59.0	0.0	767.0	0.00744003	0.00053143	19666.6666667	9076.92307692	5900.0	0.177143333333	0.0817584615385	0.053143
Saint Charles	685.0	46.0	0.0	639.0	0.0129541	0.00086991	15333.3333333	7076.92307692	4600.0	0.28997	0.133832307692	0.086991
Rapides	1290.0	48.0	0.0	1242.0	0.00988036	0.00036764	16000.0	7384.61538462	4800.0	0.122546666667	0.05656	0.036764
West Baton Rouge	231.0	30.0	0.0	201.0	0.00874106	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	4218.0	262.0	0.0	3956.0	0.00956558	0.00059416	87333.3333333	40307.6923077	26200.0	0.198053333333	0.0914092307692	0.059416
Washington	570.0	43.0	0.0	527.0	0.01223649	0.0009231	14333.3333333	6615.38461538	4300.0	0.3077	0.142015384615	0.09231
Vermilion	121.0	5.0	0.0	116.0	0.0020224	8.357e-05	1666.66666667	769.230769231	500.0	0.0278566666667	0.0128569230769	0.008357
Saint Mary	373.0	35.0	0.0	338.0	0.00749387	0.00070318	11666.6666667	5384.61538462	3500.0	0.234393333333	0.108181538462	0.070318
Bienville	196.0	25.0	0.0	171.0	0.01472798	0.00187857	8333.33333333	3846.15384615	2500.0	0.62619	0.289010769231	0.187857
Saint James	331.0	28.0	0.0	303.0	0.01573418	0.00133099	9333.33333333	4307.69230769	2800.0	0.443663333333	0.204767692308	0.133099
Cameron	26.0	0.0	0.0	26.0	0.00373134	0.0	130.0	52.0	32.5	0.0186567	0.00746268	0.004664175
Allen	223.0	10.0	0.0	213.0	0.00870924	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	3.0	112.0	0.0	-109.0	N/A	N/A	37333.3333333	17230.7692308	11200.0	N/A	N/A	N/A
Lafayette	1310.0	32.0	0.0	1278.0	0.00539579	0.00013181	10666.6666667	4923.07692308	3200.0	0.0439366666667	0.0202784615385	0.013181
Iberville	662.0	43.0	0.0	619.0	0.02023166	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
