Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Tammany	138.0	3.0	0.0	0.0	0.00053465	1.162e-05	1000.0	461.538461538	300.0	0.00387333333333	0.00178769230769	0.001162
Vernon	2.0	0.0	0.0	0.0	4.093e-05	0.0	10.0	4.0	2.5	0.00020465	8.186e-05	5.11625e-05
Acadia	9.0	1.0	0.0	0.0	0.00014472	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Beauregard	4.0	0.0	0.0	0.0	0.00010737	0.0	20.0	8.0	5.0	0.00053685	0.00021474	0.0001342125
Saint John the Baptist	57.0	5.0	0.0	0.0	0.00131993	0.00011578	1666.66666667	769.230769231	500.0	0.0385933333333	0.0178123076923	0.011578
Claiborne	4.0	0.0	0.0	0.0	0.00025088	0.0	20.0	8.0	5.0	0.0012544	0.00050176	0.0003136
Catahoula	1.0	1.0	0.0	0.0	0.00010408	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Lincoln	7.0	0.0	0.0	0.0	0.00014832	0.0	35.0	14.0	8.75	0.0007416	0.00029664	0.0001854
Natchitoches	2.0	0.0	0.0	0.0	5.173e-05	0.0	10.0	4.0	2.5	0.00025865	0.00010346	6.46625e-05
Iberia	11.0	0.0	0.0	0.0	0.00015506	0.0	55.0	22.0	13.75	0.0007753	0.00031012	0.000193825
Webster	9.0	1.0	0.0	0.0	0.00023197	2.577e-05	333.333333333	153.846153846	100.0	0.00859	0.00396461538462	0.002577
Lafourche	36.0	2.0	0.0	0.0	0.00036692	2.038e-05	666.666666667	307.692307692	200.0	0.00679333333333	0.00313538461538	0.002038
East Carroll	1.0	0.0	0.0	0.0	0.00014211	0.0	5.0	2.0	1.25	0.00071055	0.00028422	0.0001776375
Madison	1.0	0.0	0.0	0.0	8.96e-05	0.0	5.0	2.0	1.25	0.000448	0.0001792	0.000112
Calcasieu	35.0	1.0	0.0	0.0	0.00017232	4.92e-06	333.333333333	153.846153846	100.0	0.00164	0.000756923076923	0.000492
Ascension	139.0	2.0	0.0	0.0	0.00111493	1.604e-05	666.666666667	307.692307692	200.0	0.00534666666667	0.00246769230769	0.001604
Livingston	15.0	0.0	0.0	0.0	0.00010748	0.0	75.0	30.0	18.75	0.0005374	0.00021496	0.00013435
Jefferson	761.0	28.0	0.0	0.0	0.00175325	6.451e-05	9333.33333333	4307.69230769	2800.0	0.0215033333333	0.00992461538462	0.006451
Franklin	4.0	0.0	0.0	0.0	0.00019845	0.0	20.0	8.0	5.0	0.00099225	0.0003969	0.0002480625
Avoyelles	13.0	0.0	0.0	0.0	0.00032129	0.0	65.0	26.0	16.25	0.00160645	0.00064258	0.0004016125
Saint Bernard	45.0	2.0	0.0	0.0	0.00096316	4.281e-05	666.666666667	307.692307692	200.0	0.01427	0.00658615384615	0.004281
Ouachita	41.0	1.0	0.0	0.0	0.00026542	6.47e-06	333.333333333	153.846153846	100.0	0.00215666666667	0.000995384615385	0.000647
Caddo	219.0	5.0	0.0	0.0	0.00090152	2.058e-05	1666.66666667	769.230769231	500.0	0.00686	0.00316615384615	0.002058
Bossier	56.0	0.0	0.0	0.0	0.0004403	0.0	280.0	112.0	70.0	0.0022015	0.0008806	0.000550375
Terrebonne	29.0	1.0	0.0	0.0	0.00026121	9.01e-06	333.333333333	153.846153846	100.0	0.00300333333333	0.00138615384615	0.000901
Saint Charles	31.0	2.0	0.0	0.0	0.00058624	3.782e-05	666.666666667	307.692307692	200.0	0.0126066666667	0.00581846153846	0.003782
Rapides	41.0	1.0	0.0	0.0	0.00031403	7.66e-06	333.333333333	153.846153846	100.0	0.00255333333333	0.00117846153846	0.000766
West Baton Rouge	12.0	1.0	0.0	0.0	0.00045408	3.784e-05	333.333333333	153.846153846	100.0	0.0126133333333	0.00582153846154	0.003784
East Baton Rouge	164.0	7.0	0.0	0.0	0.00037192	1.587e-05	2333.33333333	1076.92307692	700.0	0.00529	0.00244153846154	0.001587
Washington	12.0	1.0	0.0	0.0	0.00025761	2.147e-05	333.333333333	153.846153846	100.0	0.00715666666667	0.00330307692308	0.002147
Vermilion	2.0	1.0	0.0	0.0	3.343e-05	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	7.0	0.0	0.0	0.0	0.00014064	0.0	35.0	14.0	8.75	0.0007032	0.00028128	0.0001758
Bienville	3.0	1.0	0.0	0.0	0.00022543	7.514e-05	333.333333333	153.846153846	100.0	0.0250466666667	0.01156	0.007514
Saint James	55.0	3.0	0.0	0.0	0.00261444	0.00014261	1000.0	461.538461538	300.0	0.0475366666667	0.02194	0.014261
Cameron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	9.0	0.0	0.0	0.0	0.00035149	0.0	45.0	18.0	11.25	0.00175745	0.00070298	0.0004393625
Unassigned	8.0	0.0	0.0	0.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Lafayette	50.0	1.0	0.0	0.0	0.00020595	4.12e-06	333.333333333	153.846153846	100.0	0.00137333333333	0.000633846153846	0.000412
Iberville	22.0	1.0	0.0	0.0	0.00067235	3.056e-05	333.333333333	153.846153846	100.0	0.0101866666667	0.00470153846154	0.003056
