Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Feliciana	116.0	11.0	0.0	105.0	0.00600881	0.0005698	3666.66666667	1692.30769231	1100.0	0.189933333333	0.0876615384615	0.05698
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375
West Feliciana	104.0	3.0	0.0	101.0	0.00672704	0.00019405	1000.0	461.538461538	300.0	0.0646833333333	0.0298538461538	0.019405
Saint Tammany	1172.0	100.0	0.0	1072.0	0.00454068	0.00038743	33333.3333333	15384.6153846	10000.0	0.129143333333	0.0596046153846	0.038743
Vernon	16.0	2.0	0.0	14.0	0.00032747	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	130.0	9.0	0.0	121.0	0.00209037	0.00014472	3000.0	1384.61538462	900.0	0.04824	0.0222646153846	0.014472
Beauregard	36.0	3.0	0.0	33.0	0.00096637	8.053e-05	1000.0	461.538461538	300.0	0.0268433333333	0.0123892307692	0.008053
Saint John the Baptist	751.0	64.0	0.0	687.0	0.0173907	0.00148203	21333.3333333	9846.15384615	6400.0	0.49401	0.228004615385	0.148203
Claiborne	52.0	6.0	0.0	46.0	0.00326141	0.00037632	2000.0	923.076923077	600.0	0.12544	0.0578953846154	0.037632
Catahoula	25.0	2.0	0.0	23.0	0.002602	0.00020816	666.666666667	307.692307692	200.0	0.0693866666667	0.0320246153846	0.020816
Lincoln	79.0	4.0	0.0	75.0	0.00167387	8.475e-05	1333.33333333	615.384615385	400.0	0.02825	0.0130384615385	0.008475
Natchitoches	77.0	2.0	0.0	75.0	0.00199177	5.173e-05	666.666666667	307.692307692	200.0	0.0172433333333	0.00795846153846	0.005173
Iberia	245.0	17.0	0.0	228.0	0.00345357	0.00023964	5666.66666667	2615.38461538	1700.0	0.07988	0.0368676923077	0.023964
Webster	83.0	4.0	0.0	79.0	0.00213929	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	632.0	39.0	0.0	593.0	0.00644142	0.00039749	13000.0	6000.0	3900.0	0.132496666667	0.0611523076923	0.039749
East Carroll	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658
Madison	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975
Calcasieu	369.0	27.0	0.0	342.0	0.00181673	0.00013293	9000.0	4153.84615385	2700.0	0.04431	0.0204507692308	0.013293
Ascension	574.0	35.0	0.0	539.0	0.00460408	0.00028074	11666.6666667	5384.61538462	3500.0	0.09358	0.0431907692308	0.028074
Livingston	183.0	11.0	0.0	172.0	0.0013112	7.882e-05	3666.66666667	1692.30769231	1100.0	0.0262733333333	0.0121261538462	0.007882
Jefferson	6104.0	331.0	0.0	5773.0	0.01406286	0.00076258	110333.333333	50923.0769231	33100.0	0.254193333333	0.11732	0.076258
Franklin	119.0	2.0	0.0	117.0	0.00590395	9.923e-05	666.666666667	307.692307692	200.0	0.0330766666667	0.0152661538462	0.009923
Avoyelles	69.0	7.0	0.0	62.0	0.0017053	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173
Saint Bernard	449.0	15.0	0.0	434.0	0.00961024	0.00032105	5000.0	2307.69230769	1500.0	0.107016666667	0.0493923076923	0.032105
Ouachita	645.0	16.0	0.0	629.0	0.00417543	0.00010358	5333.33333333	2461.53846154	1600.0	0.0345266666667	0.0159353846154	0.010358
Caddo	1470.0	93.0	0.0	1377.0	0.00605133	0.00038284	31000.0	14307.6923077	9300.0	0.127613333333	0.0588984615385	0.038284
Bossier	274.0	13.0	0.0	261.0	0.00215434	0.00010221	4333.33333333	2000.0	1300.0	0.03407	0.0157246153846	0.010221
Terrebonne	375.0	26.0	0.0	349.0	0.00337774	0.00023419	8666.66666667	4000.0	2600.0	0.0780633333333	0.0360292307692	0.023419
Saint Charles	549.0	36.0	0.0	513.0	0.01038219	0.0006808	12000.0	5538.46153846	3600.0	0.226933333333	0.104738461538	0.06808
Rapides	249.0	9.0	0.0	240.0	0.00190714	6.893e-05	3000.0	1384.61538462	900.0	0.0229766666667	0.0106046153846	0.006893
West Baton Rouge	94.0	16.0	0.0	78.0	0.00355697	0.00060544	5333.33333333	2461.53846154	1600.0	0.201813333333	0.0931446153846	0.060544
East Baton Rouge	1771.0	124.0	0.0	1647.0	0.00401627	0.00028121	41333.3333333	19076.9230769	12400.0	0.0937366666667	0.0432630769231	0.028121
Washington	253.0	18.0	0.0	235.0	0.00543128	0.00038642	6000.0	2769.23076923	1800.0	0.128806666667	0.0594492307692	0.038642
Vermilion	35.0	1.0	0.0	34.0	0.00058499	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	181.0	20.0	0.0	161.0	0.00363644	0.00040182	6666.66666667	3076.92307692	2000.0	0.13394	0.0618184615385	0.040182
Bienville	73.0	13.0	0.0	60.0	0.00548542	0.00097686	4333.33333333	2000.0	1300.0	0.32562	0.150286153846	0.097686
Saint James	239.0	18.0	0.0	221.0	0.01136094	0.00085564	6000.0	2769.23076923	1800.0	0.285213333333	0.131636923077	0.085564
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	87.0	9.0	0.0	78.0	0.00339777	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	64.0	43.0	0.0	21.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Lafayette	443.0	18.0	0.0	425.0	0.00182468	7.414e-05	6000.0	2769.23076923	1800.0	0.0247133333333	0.0114061538462	0.007414
Iberville	442.0	26.0	0.0	416.0	0.01350814	0.0007946	8666.66666667	4000.0	2600.0	0.264866666667	0.122246153846	0.07946
