Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tensas	24.0	0.0	0.0	24.0	0.00537875	0.0	120.0	48.0	30.0	0.02689375	0.0107575	0.0067234375
West Feliciana	241.0	14.0	0.0	227.0	0.01558862	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	2131.0	172.0	0.0	1959.0	0.00825614	0.00066638	57333.3333333	26461.5384615	17200.0	0.222126666667	0.10252	0.066638
Vernon	91.0	6.0	0.0	85.0	0.00186246	0.0001228	2000.0	923.076923077	600.0	0.0409333333333	0.0188923076923	0.01228
Acadia	726.0	35.0	0.0	691.0	0.0116739	0.00056279	11666.6666667	5384.61538462	3500.0	0.187596666667	0.0865830769231	0.056279
Beauregard	168.0	8.0	0.0	160.0	0.0045097	0.00021475	2666.66666667	1230.76923077	800.0	0.0715833333333	0.0330384615385	0.021475
Saint John the Baptist	930.0	86.0	0.0	844.0	0.02153575	0.00199148	28666.6666667	13230.7692308	8600.0	0.663826666667	0.306381538462	0.199148
Claiborne	109.0	11.0	0.0	98.0	0.00683643	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	154.0	3.0	0.0	151.0	0.01602831	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	290.0	18.0	0.0	272.0	0.00614459	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139
Natchitoches	197.0	14.0	0.0	183.0	0.00509584	0.00036214	4666.66666667	2153.84615385	1400.0	0.120713333333	0.0557138461538	0.036214
Iberia	535.0	42.0	0.0	493.0	0.00754148	0.00059204	14000.0	6461.53846154	4200.0	0.197346666667	0.0910830769231	0.059204
Webster	361.0	9.0	0.0	352.0	0.0093046	0.00023197	3000.0	1384.61538462	900.0	0.0773233333333	0.0356876923077	0.023197
Lafourche	1056.0	83.0	0.0	973.0	0.01076288	0.00084595	27666.6666667	12769.2307692	8300.0	0.281983333333	0.130146153846	0.084595
East Carroll	381.0	0.0	0.0	381.0	0.05414239	0.0	1905.0	762.0	476.25	0.27071195	0.10828478	0.0676779875
Madison	322.0	2.0	0.0	320.0	0.02885046	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	1010.0	54.0	0.0	956.0	0.00497263	0.00026586	18000.0	8307.69230769	5400.0	0.08862	0.0409015384615	0.026586
Ascension	1070.0	58.0	0.0	1012.0	0.00858252	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	768.0	36.0	0.0	732.0	0.00550273	0.00025794	12000.0	5538.46153846	3600.0	0.08598	0.0396830769231	0.025794
Jefferson	9003.0	479.0	0.0	8524.0	0.0207418	0.00110356	159666.666667	73692.3076923	47900.0	0.367853333333	0.169778461538	0.110356
Franklin	447.0	14.0	0.0	433.0	0.02217702	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	254.0	11.0	0.0	243.0	0.00627749	0.00027186	3666.66666667	1692.30769231	1100.0	0.09062	0.0418246153846	0.027186
Saint Bernard	601.0	23.0	0.0	578.0	0.01286359	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	2066.0	71.0	0.0	1995.0	0.01337433	0.00045962	23666.6666667	10923.0769231	7100.0	0.153206666667	0.0707107692308	0.045962
Caddo	2995.0	228.0	0.0	2767.0	0.01232906	0.00093857	76000.0	35076.9230769	22800.0	0.312856666667	0.144395384615	0.093857
Bossier	720.0	28.0	0.0	692.0	0.00566104	0.00022015	9333.33333333	4307.69230769	2800.0	0.0733833333333	0.0338692307692	0.022015
Terrebonne	874.0	60.0	0.0	814.0	0.00787238	0.00054044	20000.0	9230.76923077	6000.0	0.180146666667	0.0831446153846	0.054044
Saint Charles	699.0	46.0	0.0	653.0	0.01321886	0.00086991	15333.3333333	7076.92307692	4600.0	0.28997	0.133832307692	0.086991
Rapides	1408.0	55.0	0.0	1353.0	0.01078415	0.00042126	18333.3333333	8461.53846154	5500.0	0.14042	0.0648092307692	0.042126
West Baton Rouge	239.0	30.0	0.0	209.0	0.00904378	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	4637.0	266.0	0.0	4371.0	0.01051579	0.00060323	88666.6666667	40923.0769231	26600.0	0.201076666667	0.0928046153846	0.060323
Washington	607.0	45.0	0.0	562.0	0.01303078	0.00096604	15000.0	6923.07692308	4500.0	0.322013333333	0.148621538462	0.096604
Vermilion	175.0	5.0	0.0	170.0	0.00292495	8.357e-05	1666.66666667	769.230769231	500.0	0.0278566666667	0.0128569230769	0.008357
Saint Mary	410.0	37.0	0.0	373.0	0.00823723	0.00074336	12333.3333333	5692.30769231	3700.0	0.247786666667	0.114363076923	0.074336
Bienville	210.0	26.0	0.0	184.0	0.01577998	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371
Saint James	338.0	28.0	0.0	310.0	0.01606693	0.00133099	9333.33333333	4307.69230769	2800.0	0.443663333333	0.204767692308	0.133099
Cameron	36.0	0.0	0.0	36.0	0.00516648	0.0	180.0	72.0	45.0	0.0258324	0.01033296	0.0064581
Allen	257.0	10.0	0.0	247.0	0.0100371	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	8.0	113.0	0.0	-105.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Lafayette	1654.0	36.0	0.0	1618.0	0.0068127	0.00014828	12000.0	5538.46153846	3600.0	0.0494266666667	0.0228123076923	0.014828
Iberville	677.0	43.0	0.0	634.0	0.02069008	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
