Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.082	74.392	80.858	0.03	20.23	160.321	4.07e-06	0.00369081	0.00401161	1.49e-06	0.00100367	0.00795401
Saint Helena	0.244	221.164	223.751	0.0	0.0	47.282	2.378e-05	0.02155174	0.02180384	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.027	24.443	276.561	0.0	0.00057867	0.00058183	1.1e-07	0.00010068	0.00113913
Rapides	0.0	7.341	29.606	0.032	21.169	428.039	0.0	5.623e-05	0.00022676	2.5e-07	0.00016214	0.00327843
Union	0.072	65.499	69.666	0.011	10.203	107.629	3.22e-06	0.00293323	0.00311984	4.9e-07	0.00045692	0.00481993
Orleans	0.674	612.093	641.677	0.083	40.344	606.347	1.72e-06	0.00156543	0.00164109	2.1e-07	0.00010318	0.00155074
Concordia	0.09	82.065	87.991	0.45	66.914	170.949	4.6e-06	0.00419298	0.00449576	2.299e-05	0.00341886	0.00873437
Ascension	0.001	32.187	47.615	0.028	25.675	366.914	1e-08	0.00025817	0.00038192	2.2e-07	0.00020594	0.00294303
West Feliciana	0.309	280.892	338.227	0.016	9.78	422.23	1.999e-05	0.01816895	0.02187755	1.03e-06	0.0006326	0.02731113
Sabine	0.028	25.028	25.254	0.0	0.056	56.386	1.17e-06	0.00104144	0.00105085	0.0	2.33e-06	0.00234629
Assumption	0.032	28.743	31.132	0.008	6.842	58.172	1.43e-06	0.00128892	0.00139605	3.6e-07	0.00030682	0.00260861
Vernon	0.222	201.211	206.859	0.0	7.264	110.477	4.54e-06	0.00411811	0.00423371	0.0	0.00014867	0.00226109
Winn	0.089	80.589	86.335	0.0	0.924	98.887	6.3e-06	0.00570178	0.00610832	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.035	50.183	488.415	0.0	0.00040301	0.00050562	1.7e-07	0.00024707	0.00240466
Beauregard	0.0	12.809	18.403	0.012	11.326	113.551	0.0	0.00034384	0.000494	3.2e-07	0.00030403	0.0030481
Tangipahoa	0.0	16.793	34.47	0.022	20.069	441.328	0.0	0.00012553	0.00025767	1.6e-07	0.00015002	0.00329898
Saint Martin	0.229	207.755	224.766	0.04	26.797	337.658	4.27e-06	0.00387451	0.00419175	7.5e-07	0.00049975	0.00629712
Grant	0.068	62.081	71.811	0.008	7.286	140.359	3.02e-06	0.00276136	0.00319416	3.6e-07	0.00032408	0.00624317
Acadia	0.098	89.092	95.45	0.0	0.714	166.259	1.58e-06	0.00143258	0.00153481	0.0	1.148e-05	0.0026734
Jackson	0.091	82.23	84.649	0.014	6.5	48.974	5.72e-06	0.00517105	0.00532317	8.8e-07	0.00040875	0.00307974
