Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caddo	0.248	84.388	100.542	0.065	25.772	425.868	1.02e-06	0.00034739	0.00041389	2.7e-07	0.00010609	0.00175311
Madison	1.282	424.044	424.101	0.042	9.216	26.531	0.00011486	0.03799337	0.03799848	3.76e-06	0.00082573	0.00237712
Natchitoches	0.023	31.908	37.006	0.0	3.979	113.516	5.9e-07	0.00082537	0.00095724	0.0	0.00010293	0.00293634
Catahoula	0.179	61.063	63.982	0.0	0.124	54.31	1.863e-05	0.00635543	0.00665924	0.0	1.291e-05	0.00565258
Bienville	0.01	3.319	6.189	1.213	91.31	143.759	7.5e-07	0.0002494	0.00046506	9.115e-05	0.00686129	0.01080245
Avoyelles	0.402	136.708	149.012	0.0	4.647	229.488	9.94e-06	0.00337868	0.00368276	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.015	4.955	83.752	0.0	0.00054882	0.00057807	4.6e-07	0.00015143	0.00255958
Saint James	0.118	40.243	42.5	0.023	7.921	72.393	5.61e-06	0.00191296	0.00202025	1.09e-06	0.00037653	0.00344122
Unassigned	84.357	6351.116	6539.116	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.096	32.725	34.111	0.0	9.405	123.555	2.87e-06	0.00097853	0.00101997	0.0	0.00028122	0.0036945
Claiborne	0.272	92.532	97.389	1.213	91.31	180.06	1.706e-05	0.00580356	0.00610819	7.608e-05	0.00572692	0.01129328
Tensas	0.102	34.608	37.106	9.916	2263.433	2309.086	2.286e-05	0.00775616	0.008316	0.00222232	0.50726871	0.51750022
Allen	0.059	20.18	30.774	0.0	0.133	193.723	2.3e-06	0.00078813	0.00120187	0.0	5.19e-06	0.00756583
Franklin	0.215	73.016	79.482	0.066	19.774	159.865	1.067e-05	0.00362254	0.00394334	3.27e-06	0.00098105	0.00793139
Saint Helena	0.638	217.072	219.659	0.0	0.0	47.282	6.217e-05	0.02115299	0.02140509	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.071	23.99	276.108	0.0	0.00057867	0.00058183	2.9e-07	9.881e-05	0.00113727
Rapides	0.0	7.341	29.606	0.069	20.692	427.562	0.0	5.623e-05	0.00022676	5.3e-07	0.00015848	0.00327478
Union	0.189	64.287	68.454	0.029	10.014	107.44	8.46e-06	0.00287895	0.00306556	1.3e-06	0.00044845	0.00481146
Orleans	1.766	600.77	630.354	0.164	39.198	605.201	4.52e-06	0.00153647	0.00161213	4.2e-07	0.00010025	0.0015478
Concordia	0.237	80.547	86.473	0.809	60.875	164.91	1.211e-05	0.00411542	0.0044182	4.133e-05	0.00311031	0.00842581
Ascension	0.016	32.156	47.584	0.074	25.2	366.439	1.3e-07	0.00025792	0.00038167	5.9e-07	0.00020213	0.00293922
West Feliciana	0.81	275.696	333.031	0.033	9.549	421.999	5.239e-05	0.01783286	0.02154146	2.13e-06	0.00061766	0.02729618
Sabine	0.072	24.564	24.79	0.0	0.056	56.386	3e-06	0.00102214	0.00103154	0.0	2.33e-06	0.00234629
Assumption	0.083	28.21	30.599	0.02	6.716	58.046	3.72e-06	0.00126502	0.00137215	9e-07	0.00030117	0.00260296
Vernon	0.58	197.488	203.136	0.0	7.264	110.477	1.187e-05	0.00404192	0.00415751	0.0	0.00014867	0.00226109
Winn	0.232	79.096	84.842	0.0	0.924	98.887	1.641e-05	0.00559615	0.00600269	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.125	49.47	487.702	0.0	0.00040301	0.00050562	6.2e-07	0.00024356	0.00240115
Beauregard	0.0	12.809	18.403	0.033	11.116	113.341	0.0	0.00034384	0.000494	8.9e-07	0.00029839	0.00304247
Tangipahoa	0.0	16.793	34.47	0.058	19.698	440.957	0.0	0.00012553	0.00025767	4.3e-07	0.00014725	0.00329621
Saint Martin	0.599	203.911	220.922	0.087	26.192	337.053	1.117e-05	0.00380282	0.00412006	1.62e-06	0.00048847	0.00628584
Grant	0.179	60.932	70.662	0.021	7.151	140.224	7.96e-06	0.00271026	0.00314305	9.3e-07	0.00031808	0.00623717
Acadia	0.257	87.445	93.803	0.0	0.714	166.259	4.13e-06	0.00140609	0.00150833	0.0	1.148e-05	0.0026734
Jackson	0.237	80.709	83.128	0.028	6.306	48.78	1.49e-05	0.0050754	0.00522752	1.76e-06	0.00039655	0.00306754
