Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.329	57.412	87.412	1.5	142.537	153.537	8.14e-06	0.00142081	0.00216324	3.712e-05	0.00352745	0.00379967
Owyhee	0.0	0.25	4.25	1.5	142.537	142.537	0.0	2.138e-05	0.00036347	0.00012828	0.01218994	0.01218994
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	4.683	253.709	261.709	1.5	142.537	142.537	5.374e-05	0.00291158	0.00300339	1.721e-05	0.00163576	0.00163576
Idaho	0.0	0.0	3.0	1.5	142.537	142.537	0.0	0.0	0.00018168	9.084e-05	0.00863181	0.00863181
Jerome	0.249	60.05	104.05	0.0	0.0	2.0	1.037e-05	0.00250052	0.00433271	0.0	0.0	8.328e-05
Twin Falls	0.485	116.855	233.855	0.279	46.144	56.144	5.63e-06	0.0013575	0.00271669	3.24e-06	0.00053605	0.00065222
Payette	0.031	8.201	18.201	0.0	0.0	1.0	1.32e-06	0.00034822	0.00077283	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.016	4.312	14.312	0.0	0.0	0.0	9.1e-07	0.00024453	0.00081161	0.0	0.0	0.0
