Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.0	0.0	2.0	0.066	1.827	1.827	0.0	0.0	0.00046729	1.542e-05	0.00042687	0.00042687
Blaine	0.056	28.88	504.88	0.005	0.281	5.281	2.48e-06	0.00127782	0.02233883	2.2e-07	1.243e-05	0.00023366
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	3.604	62.738	86.738	0.005	0.281	0.281	3.084e-05	0.00053689	0.00074228	4e-08	2.4e-06	2.4e-06
Bingham	1.209	9.488	12.488	0.005	0.281	0.281	2.615e-05	0.00020521	0.00027009	1.1e-07	6.08e-06	6.08e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.005	0.281	0.281	0.0	0.0	0.00015188	3.8e-07	2.134e-05	2.134e-05
Elmore	0.362	9.39	31.39	0.005	0.281	0.281	1.328e-05	0.00034447	0.00115155	1.8e-07	1.031e-05	1.031e-05
Madison	6.115	47.971	55.971	0.005	0.281	0.281	0.00015558	0.00122051	0.00142405	1.3e-07	7.15e-06	7.15e-06
Minidoka	0.523	13.565	23.565	0.005	0.281	0.281	2.511e-05	0.00065138	0.00113157	2.4e-07	1.349e-05	1.349e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.365	9.458	19.458	0.0	0.0	1.0	1.53e-05	0.00039633	0.00081537	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	1.527	31.816	61.816	4.355	52.764	63.764	3.779e-05	0.00078737	0.0015298	0.00010778	0.00130578	0.001578
Owyhee	0.0	0.25	4.25	4.355	52.764	52.764	0.0	2.138e-05	0.00036347	0.00037245	0.00451244	0.00451244
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	5.443	42.701	50.701	4.355	52.764	52.764	6.246e-05	0.00049004	0.00058185	4.998e-05	0.00060552	0.00060552
Idaho	0.0	0.0	3.0	4.355	52.764	52.764	0.0	0.0	0.00018168	0.00026373	0.0031953	0.0031953
Jerome	1.489	38.605	82.605	0.0	0.0	2.0	6.2e-05	0.00160754	0.00343973	0.0	0.0	8.328e-05
Twin Falls	2.897	75.12	192.12	1.241	24.924	34.924	3.365e-05	0.00087267	0.00223185	1.442e-05	0.00028954	0.00040571
Payette	0.197	5.481	15.481	0.0	0.0	1.0	8.36e-06	0.00023273	0.00065734	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.103	2.906	12.906	0.0	0.0	0.0	5.84e-06	0.0001648	0.00073188	0.0	0.0	0.0
