Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.333	10.139	20.139	0.0	0.0	1.0	1.395e-05	0.00042487	0.00084391	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	1.452	34.758	64.758	4.307	61.418	72.418	3.593e-05	0.00086018	0.0016026	0.00010659	0.00151995	0.00179217
Owyhee	0.0	0.25	4.25	4.307	61.418	61.418	0.0	2.138e-05	0.00036347	0.00036834	0.00525254	0.00525254
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	6.43	55.043	63.043	4.307	61.418	61.418	7.379e-05	0.00063168	0.00072348	4.943e-05	0.00070484	0.00070484
Idaho	0.0	0.0	3.0	4.307	61.418	61.418	0.0	0.0	0.00018168	0.00026082	0.00371937	0.00371937
Jerome	1.357	41.384	85.384	0.0	0.0	2.0	5.651e-05	0.00172326	0.00355544	0.0	0.0	8.328e-05
Twin Falls	2.641	80.528	197.528	1.18	27.313	37.313	3.068e-05	0.00093549	0.00229468	1.371e-05	0.00031729	0.00043346
Payette	0.178	5.846	15.846	0.0	0.0	1.0	7.56e-06	0.00024823	0.00067284	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.093	3.097	13.097	0.0	0.0	0.0	5.27e-06	0.00017563	0.00074271	0.0	0.0	0.0
