Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.139	105.807	0.005	3.646
2020-06-10	0.13	105.937	0.005	3.651
2020-06-11	0.122	106.059	0.005	3.656
2020-06-12	0.115	106.174	0.004	3.66
2020-06-13	0.107	106.281	0.004	3.664
2020-06-14	0.099	106.38	0.004	3.668
2020-06-15	0.092	106.472	0.003	3.671
2020-06-16	0.084	106.556	0.003	3.674
2020-06-17	0.076	106.632	0.003	3.677
2020-06-18	0.068	106.7	0.002	3.679
2020-06-19	0.061	106.761	0.002	3.681
2020-06-20	0.055	106.816	0.002	3.683
2020-06-21	0.049	106.865	0.002	3.685
2020-06-22	0.044	106.909	0.001	3.686
2020-06-23	0.039	106.948	0.001	3.687
2020-06-24	0.034	106.982	0.001	3.688
2020-06-25	0.029	107.011	0.001	3.689
2020-06-26	0.024	107.035	0.001	3.69
2020-06-27	0.018	107.053	0.0	3.69
2020-06-28	0.013	107.066	0.0	3.69
2020-06-29	0.008	107.074	0.0	3.69
2020-06-30	0.005	107.079	0.0	3.69
2020-07-01	0.003	107.082	0.0	3.69
2020-07-02	0.002	107.084	0.0	3.69
2020-07-03	0.002	107.086	0.0	3.69
2020-07-04	0.001	107.087	0.0	3.69
2020-07-05	0.001	107.088	0.0	3.69
2020-07-06	0.001	107.089	0.0	3.69
2020-07-07	0.001	107.09	0.0	3.69
2020-07-08	0.0	107.09	0.0	3.69
2020-07-09	0.0	107.09	0.0	3.69
2020-07-10	0.0	107.09	0.0	3.69
2020-07-11	0.0	107.09	0.0	3.69
2020-07-12	0.0	107.09	0.0	3.69
2020-07-13	0.0	107.09	0.0	3.69
2020-07-14	0.0	107.09	0.0	3.69
2020-07-15	0.0	107.09	0.0	3.69
2020-07-16	0.0	107.09	0.0	3.69
2020-07-17	0.0	107.09	0.0	3.69
2020-07-18	0.0	107.09	0.0	3.69
2020-07-19	0.0	107.09	0.0	3.69
2020-07-20	0.0	107.09	0.0	3.69
2020-07-21	0.0	107.09	0.0	3.69
2020-07-22	0.0	107.09	0.0	3.69
2020-07-23	0.0	107.09	0.0	3.69
2020-07-24	0.0	107.09	0.0	3.69
2020-07-25	0.0	107.09	0.0	3.69
2020-07-26	0.0	107.09	0.0	3.69
2020-07-27	0.0	107.09	0.0	3.69
2020-07-28	0.0	107.09	0.0	3.69
2020-07-29	0.0	107.09	0.0	3.69
2020-07-30	0.0	107.09	0.0	3.69
2020-07-31	0.0	107.09	0.0	3.69
2020-08-01	0.0	107.09	0.0	3.69
2020-08-02	0.0	107.09	0.0	3.69
2020-08-03	0.0	107.09	0.0	3.69
2020-08-04	0.0	107.09	0.0	3.69
2020-08-05	0.0	107.09	0.0	3.69
2020-08-06	0.0	107.09	0.0	3.69
2020-08-07	0.0	107.09	0.0	3.69
2020-08-08	0.0	107.09	0.0	3.69
2020-08-09	0.0	107.09	0.0	3.69
2020-08-10	0.0	107.09	0.0	3.69
2020-08-11	0.0	107.09	0.0	3.69
2020-08-12	0.0	107.09	0.0	3.69
2020-08-13	0.0	107.09	0.0	3.69
2020-08-14	0.0	107.09	0.0	3.69
2020-08-15	0.0	107.09	0.0	3.69
2020-08-16	0.0	107.09	0.0	3.69
2020-08-17	0.0	107.09	0.0	3.69
2020-08-18	0.0	107.09	0.0	3.69
2020-08-19	0.0	107.09	0.0	3.69
2020-08-20	0.0	107.09	0.0	3.69
2020-08-21	0.0	107.09	0.0	3.69
2020-08-22	0.0	107.09	0.0	3.69
2020-08-23	0.0	107.09	0.0	3.69
2020-08-24	0.0	107.09	0.0	3.69
2020-08-25	0.0	107.09	0.0	3.69
2020-08-26	0.0	107.09	0.0	3.69
2020-08-27	0.0	107.09	0.0	3.69
2020-08-28	0.0	107.09	0.0	3.69
2020-08-29	0.0	107.09	0.0	3.69
2020-08-30	0.0	107.09	0.0	3.69
