Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pearl River	195.0	26.0	0.0	169.0	0.00352068	0.00046942	8666.66666667	4000.0	2600.0	0.156473333333	0.0722184615385	0.046942	2020-05-18
Pearl River	195.0	27.0	0.0	168.0	0.00352068	0.00048748	9000.0	4153.84615385	2700.0	0.162493333333	0.0749969230769	0.048748	2020-05-19
Pearl River	197.0	27.0	0.0	170.0	0.00355679	0.00048748	9000.0	4153.84615385	2700.0	0.162493333333	0.0749969230769	0.048748	2020-05-20
Pearl River	197.0	27.0	0.0	170.0	0.00355679	0.00048748	9000.0	4153.84615385	2700.0	0.162493333333	0.0749969230769	0.048748	2020-05-21
Pearl River	203.0	27.0	0.0	176.0	0.00366512	0.00048748	9000.0	4153.84615385	2700.0	0.162493333333	0.0749969230769	0.048748	2020-05-22
Pearl River	203.0	27.0	0.0	176.0	0.00366512	0.00048748	9000.0	4153.84615385	2700.0	0.162493333333	0.0749969230769	0.048748	2020-05-23
Pearl River	203.0	27.0	0.0	176.0	0.00366512	0.00048748	9000.0	4153.84615385	2700.0	0.162493333333	0.0749969230769	0.048748	2020-05-24
Pearl River	205.0	27.0	0.0	178.0	0.00370123	0.00048748	9000.0	4153.84615385	2700.0	0.162493333333	0.0749969230769	0.048748	2020-05-25
Pearl River	205.0	30.0	0.0	175.0	0.00370123	0.00054164	10000.0	4615.38461538	3000.0	0.180546666667	0.0833292307692	0.054164	2020-05-26
Pearl River	207.0	31.0	0.0	176.0	0.00373734	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-05-27
Pearl River	206.0	31.0	0.0	175.0	0.00371928	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-05-28
Pearl River	207.0	31.0	0.0	176.0	0.00373734	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-05-29
Pearl River	209.0	31.0	0.0	178.0	0.00377345	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-05-30
Pearl River	209.0	31.0	0.0	178.0	0.00377345	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-05-31
Pearl River	209.0	31.0	0.0	178.0	0.00377345	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-06-01
Pearl River	211.0	31.0	0.0	180.0	0.00380956	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-06-02
Pearl River	212.0	31.0	0.0	181.0	0.00382761	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-06-03
Pearl River	212.0	31.0	0.0	181.0	0.00382761	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-06-04
Pearl River	212.0	31.0	0.0	181.0	0.00382761	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-06-05
Pearl River	213.0	31.0	0.0	182.0	0.00384567	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-06-06
Pearl River	215.0	31.0	0.0	184.0	0.00388178	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-06-07
Pearl River	217.0	31.0	0.0	186.0	0.00391789	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-06-08
Pearl River	221.0	31.0	0.0	190.0	0.00399011	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-06-09
Pearl River	221.0	31.0	0.0	190.0	0.00399011	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-06-10
Pearl River	221.0	31.0	0.0	190.0	0.00399011	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-06-11
Pearl River	219.0	31.0	0.0	188.0	0.003954	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-06-12
Pearl River	221.0	31.0	0.0	190.0	0.00399011	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-06-13
Pearl River	222.0	31.0	0.0	191.0	0.00400816	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-06-14
Pearl River	223.0	31.0	0.0	192.0	0.00402622	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-06-15
Pearl River	223.0	31.0	0.0	192.0	0.00402622	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597	2020-06-16
Pearl River	224.0	32.0	0.0	192.0	0.00404427	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-06-17
Pearl River	224.0	32.0	0.0	192.0	0.00404427	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-06-18
Pearl River	224.0	32.0	0.0	192.0	0.00404427	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-06-19
Pearl River	224.0	32.0	0.0	192.0	0.00404427	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-06-20
Pearl River	224.0	32.0	0.0	192.0	0.00404427	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-06-21
Pearl River	226.0	32.0	0.0	194.0	0.00408038	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-06-22
Pearl River	227.0	32.0	0.0	195.0	0.00409843	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-06-23
Pearl River	228.0	32.0	0.0	196.0	0.00411649	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-06-24
Pearl River	232.0	32.0	0.0	200.0	0.00418871	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-06-25
Pearl River	235.0	32.0	0.0	203.0	0.00424287	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-06-26
Pearl River	236.0	32.0	0.0	204.0	0.00426093	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-06-27
Pearl River	236.0	32.0	0.0	204.0	0.00426093	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-06-28
Pearl River	237.0	32.0	0.0	205.0	0.00427898	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-06-29
Pearl River	239.0	32.0	0.0	207.0	0.00431509	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-06-30
Pearl River	244.0	32.0	0.0	212.0	0.00440537	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-01
Pearl River	245.0	32.0	0.0	213.0	0.00442342	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-02
Pearl River	248.0	32.0	0.0	216.0	0.00447758	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-03
Pearl River	254.0	32.0	0.0	222.0	0.00458591	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-04
Pearl River	254.0	32.0	0.0	222.0	0.00458591	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-05
Pearl River	257.0	32.0	0.0	225.0	0.00464008	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-06
Pearl River	265.0	32.0	0.0	233.0	0.00478452	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-07
Pearl River	269.0	32.0	0.0	237.0	0.00485674	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-08
Pearl River	276.0	32.0	0.0	244.0	0.00498312	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-09
Pearl River	281.0	32.0	0.0	249.0	0.00507339	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-10
Pearl River	288.0	32.0	0.0	256.0	0.00519978	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-11
Pearl River	303.0	32.0	0.0	271.0	0.0054706	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-12
Pearl River	308.0	32.0	0.0	276.0	0.00556087	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-13
Pearl River	317.0	32.0	0.0	285.0	0.00572336	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-14
Pearl River	323.0	32.0	0.0	291.0	0.00583169	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-15
Pearl River	331.0	32.0	0.0	299.0	0.00597613	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-16
Pearl River	346.0	32.0	0.0	314.0	0.00624695	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-17
Pearl River	355.0	32.0	0.0	323.0	0.00640945	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-18
Pearl River	363.0	32.0	0.0	331.0	0.00655388	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-19
Pearl River	371.0	32.0	0.0	339.0	0.00669832	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-20
Pearl River	383.0	32.0	0.0	351.0	0.00691498	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775	2020-07-21
