Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Payne	0.783	9.745	48.745	0.0	0.067	0.067	9.54e-06	0.00011878	0.00059416	0.0	8.2e-07	8.2e-07
Washington	6.322	79.455	227.455	0.69	7.263	13.263	0.00012195	0.00153261	0.00438738	1.331e-05	0.0001401	0.00025583
Beckham	0.882	4.828	6.828	0.69	7.263	7.263	4.063e-05	0.0002224	0.00031452	3.178e-05	0.00033456	0.00033456
Noble	0.0	0.0	6.0	0.69	7.263	7.263	0.0	0.0	0.00053149	6.112e-05	0.00064337	0.00064337
Love	0.0	0.0	2.0	0.69	7.263	7.263	0.0	0.0	0.00019736	6.809e-05	0.0007167	0.0007167
Kiowa	0.108	1.34	4.34	0.69	7.263	7.263	1.237e-05	0.00015351	0.00049719	7.905e-05	0.00083205	0.00083205
Pawnee	0.013	1.404	29.404	0.0	0.124	2.124	7.9e-07	8.566e-05	0.00179402	0.0	7.57e-06	0.00012959
Oklahoma	0.531	61.937	635.937	0.251	5.212	28.212	6.7e-07	7.815e-05	0.00080236	3.2e-07	6.58e-06	3.56e-05
Jefferson	0.0	0.0	1.0	0.251	5.212	5.212	0.0	0.0	0.00016332	4.099e-05	0.00085122	0.00085122
McIntosh	0.0	0.0	2.0	0.251	5.212	5.212	0.0	0.0	0.00010093	1.267e-05	0.00026303	0.00026303
Custer	0.414	4.514	14.514	0.251	5.212	5.212	1.426e-05	0.00015546	0.00049986	8.64e-06	0.0001795	0.0001795
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.122	1.521	6.521	0.251	5.212	5.212	2.112e-05	0.00026333	0.00112898	4.346e-05	0.00090235	0.00090235
Le Flore	0.262	3.261	9.261	0.251	5.212	5.212	5.24e-06	6.525e-05	0.00018529	5.02e-06	0.00010428	0.00010428
Alfalfa	0.0	0.0	1.0	0.251	5.212	5.212	0.0	0.0	0.00017379	4.362e-05	0.0009058	0.0009058
Delaware	6.022	74.925	160.925	0.0	0.0	5.0	0.00014092	0.00175333	0.00376583	0.0	0.0	0.00011701
Caddo	33.397	182.974	234.974	0.0	0.0	3.0	0.00115253	0.00631446	0.00810898	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	1.481	13.658	36.658	0.0	0.0	1.0	2.666e-05	0.00024586	0.0006599	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.054	0.67	2.67	0.0	0.0	1.0	7.06e-06	8.765e-05	0.00034929	0.0	0.0	0.00013082
Rogers	0.863	12.027	50.027	0.0	0.0	2.0	9.38e-06	0.00013075	0.00054387	0.0	0.0	2.174e-05
Bryan	0.301	3.488	8.488	0.0	0.0	0.0	6.38e-06	7.391e-05	0.00017986	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.105	1.422	11.422	0.0	0.0	1.0	2.75e-06	3.718e-05	0.00029864	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.007	0.712	7.712	0.0	0.0	1.0	2.8e-07	2.897e-05	0.00031378	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	1.571	13.804	32.804	0.054	0.67	3.67	3.822e-05	0.00033581	0.00079801	1.31e-06	1.63e-05	8.928e-05
Osage	1.703	23.925	88.925	0.051	0.65	8.65	3.622e-05	0.00050889	0.00189146	1.08e-06	1.383e-05	0.00018399
Okmulgee	0.007	0.844	15.844	0.051	0.65	0.65	1.8e-07	2.202e-05	0.0004133	1.33e-06	1.696e-05	1.696e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.012	1.401	20.401	0.0	0.0	1.0	2.8e-07	3.238e-05	0.00047154	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.661	7.645	33.645	0.162	2.013	5.013	9.67e-06	0.00011183	0.00049216	2.37e-06	2.945e-05	7.333e-05
Out of OK	0.0	0.0	2.0	0.162	2.013	2.013	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.207	6.875	74.875	0.029	0.495	4.495	2.89e-06	9.601e-05	0.00104568	4.1e-07	6.91e-06	6.278e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.021	1.308	9.308	0.0	0.0	0.0	1.47e-06	9.143e-05	0.00065064	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	1.686	15.549	33.549	0.0	0.0	1.0	3.843e-05	0.00035438	0.00076461	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	2.625	19.561	39.561	0.0	0.0	1.0	0.00012833	0.00095629	0.00193405	0.0	0.0	4.889e-05
Canadian	0.106	10.744	85.744	0.0	0.0	3.0	7.3e-07	7.438e-05	0.0005936	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.108	1.34	3.34	0.0	0.0	0.0	1.47e-05	0.00018236	0.00045455	0.0	0.0	0.0
McCurtain	0.323	4.022	12.022	0.0	0.0	0.0	9.88e-06	0.00012299	0.00036761	0.0	0.0	0.0
Tulsa	6.887	91.086	513.086	0.65	7.854	29.854	1.062e-05	0.00014049	0.00079136	1e-06	1.211e-05	4.605e-05
Cleveland	4.754	75.162	399.162	0.451	6.562	29.562	1.688e-05	0.00026685	0.00141713	1.6e-06	2.33e-05	0.00010495
Nowata	0.216	2.429	15.429	0.451	6.562	6.562	2.114e-05	0.00023772	0.00150998	4.414e-05	0.0006422	0.0006422
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.855	10.64	37.64	0.451	6.562	6.562	2.743e-05	0.0003413	0.00120738	1.447e-05	0.00021049	0.00021049
Woods	1.617	20.119	23.119	0.451	6.562	6.562	0.00018175	0.00226132	0.00259852	5.069e-05	0.00073755	0.00073755
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.905	11.266	47.266	0.0	0.0	4.0	1.245e-05	0.00015501	0.00065034	0.0	0.0	5.504e-05
Garvin	0.075	0.937	11.937	0.0	0.0	0.0	2.7e-06	3.369e-05	0.00042922	0.0	0.0	0.0
Garfield	1.038	8.696	19.696	0.0	0.0	1.0	1.704e-05	0.00014276	0.00032335	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.557	6.931	52.931	0.0	0.0	3.0	2.522e-05	0.00031388	0.00239702	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
