Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Major	0.004	1.664	3.664	0.0	0.0	1.0	5.2e-07	0.00021769	0.00047933	0.0	0.0	0.00013082
Rogers	0.02	25.03	63.03	0.0	0.0	2.0	2.2e-07	0.00027211	0.00068523	0.0	0.0	2.174e-05
Bryan	0.027	9.636	14.636	0.0	0.0	0.0	5.7e-07	0.00020419	0.00031014	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.004	3.07	13.07	0.0	0.0	1.0	1e-07	8.027e-05	0.00034173	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	0.21	52.972	71.972	0.004	1.664	4.664	5.11e-06	0.00128864	0.00175085	1e-07	4.048e-05	0.00011346
Osage	0.03	49.247	114.247	0.003	1.533	9.533	6.4e-07	0.0010475	0.00243006	6e-08	3.261e-05	0.00020277
Okmulgee	0.0	0.864	15.864	0.003	1.533	1.533	0.0	2.254e-05	0.00041383	8e-08	3.999e-05	3.999e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.059	21.115	47.115	0.012	4.994	7.994	8.6e-07	0.00030887	0.0006892	1.8e-07	7.305e-05	0.00011694
Out of OK	0.0	0.0	2.0	0.012	4.994	4.994	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	7.268	75.268	0.0	0.658	4.658	0.0	0.0001015	0.00105117	0.0	9.19e-06	6.505e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.211	55.958	73.958	0.0	0.0	1.0	4.81e-06	0.00127534	0.00168558	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	0.504	104.119	124.119	0.0	0.0	1.0	2.464e-05	0.00509015	0.00606791	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.008	3.324	5.324	0.0	0.0	0.0	1.09e-06	0.00045237	0.00072455	0.0	0.0	0.0
McCurtain	0.023	9.976	17.976	0.0	0.0	0.0	7e-07	0.00030505	0.00054967	0.0	0.0	0.0
Tulsa	0.303	202.14	624.14	0.054	20.64	42.64	4.7e-07	0.00031177	0.00096264	8e-08	3.183e-05	6.577e-05
Cleveland	0.0	132.688	456.688	0.001	12.586	35.586	0.0	0.00047108	0.00162136	0.0	4.468e-05	0.00012634
Nowata	0.02	6.92	19.92	0.001	12.586	12.586	1.96e-06	0.00067724	0.0019495	1e-07	0.00123175	0.00123175
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.061	26.391	53.391	0.001	12.586	12.586	1.96e-06	0.00084654	0.00171262	3e-08	0.00040372	0.00040372
Woods	0.116	49.899	52.899	0.001	12.586	12.586	1.304e-05	0.00560852	0.00594571	1.1e-07	0.00141463	0.00141463
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.065	27.944	63.944	0.0	0.0	4.0	8.9e-07	0.00038449	0.00087981	0.0	0.0	5.504e-05
Garvin	0.005	2.327	13.327	0.0	0.0	0.0	1.8e-07	8.367e-05	0.0004792	0.0	0.0	0.0
Garfield	0.15	35.826	46.826	0.0	0.0	1.0	2.46e-06	0.00058815	0.00076874	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.04	17.188	63.188	0.0	0.0	3.0	1.81e-06	0.00077837	0.00286152	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
