Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cotton	0.031	3.441	8.441	0.0	6.02	6.02	5.37e-06	0.00059574	0.00146139	0.0	0.00104224	0.00104224
Le Flore	0.066	7.387	13.387	0.0	6.02	6.02	1.32e-06	0.0001478	0.00026785	0.0	0.00012045	0.00012045
Alfalfa	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00017379	0.0	0.00104588	0.00104588
Delaware	1.526	169.615	255.615	0.0	0.0	5.0	3.571e-05	0.00396918	0.00598168	0.0	0.0	0.00011701
Caddo	112.13	3015.671	3067.671	0.0	0.0	3.0	0.00386962	0.10407119	0.10586572	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	0.599	42.56	65.56	0.0	0.0	1.0	1.078e-05	0.00076614	0.00118018	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.014	1.518	3.518	0.0	0.0	1.0	1.83e-06	0.00019859	0.00046023	0.0	0.0	0.00013082
Rogers	0.163	23.513	61.513	0.0	0.0	2.0	1.77e-06	0.00025562	0.00066874	0.0	0.0	2.174e-05
Bryan	0.095	8.646	13.646	0.0	0.0	0.0	2.01e-06	0.00018321	0.00028916	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.021	2.864	12.864	0.0	0.0	1.0	5.5e-07	7.488e-05	0.00033634	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	0.673	45.514	64.514	0.014	1.518	4.518	1.637e-05	0.00110721	0.00156942	3.4e-07	3.693e-05	0.00010991
Osage	0.316	46.378	111.378	0.012	1.409	9.409	6.72e-06	0.00098647	0.00236904	2.6e-07	2.997e-05	0.00020013
Okmulgee	0.0	0.864	15.864	0.012	1.409	1.409	0.0	2.254e-05	0.00041383	3.1e-07	3.675e-05	3.675e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.208	18.942	44.942	0.041	4.555	7.555	3.04e-06	0.00027708	0.00065741	6e-07	6.663e-05	0.00011051
Out of OK	0.0	0.0	2.0	0.041	4.555	4.555	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	7.268	75.268	0.0	0.658	4.658	0.0	0.0001015	0.00105117	0.0	9.19e-06	6.505e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.682	48.453	66.453	0.0	0.0	1.0	1.554e-05	0.00110429	0.00151453	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	1.573	86.092	106.092	0.0	0.0	1.0	7.69e-05	0.00420885	0.0051866	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.027	3.034	5.034	0.0	0.0	0.0	3.67e-06	0.0004129	0.00068508	0.0	0.0	0.0
McCurtain	0.082	9.107	17.107	0.0	0.0	0.0	2.51e-06	0.00027848	0.0005231	0.0	0.0	0.0
Tulsa	1.457	187.596	609.596	0.19	18.667	40.667	2.25e-06	0.00028934	0.00094021	2.9e-07	2.879e-05	6.272e-05
Cleveland	0.424	131.675	455.675	0.073	12.119	35.119	1.51e-06	0.00046748	0.00161777	2.6e-07	4.303e-05	0.00012468
Nowata	0.071	6.18	19.18	0.073	12.119	12.119	6.95e-06	0.00060482	0.00187708	7.14e-06	0.00118604	0.00118604
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.217	24.087	51.087	0.073	12.119	12.119	6.96e-06	0.00077264	0.00163872	2.34e-06	0.00038874	0.00038874
Woods	0.41	45.543	48.543	0.073	12.119	12.119	4.608e-05	0.00511892	0.00545611	8.21e-06	0.00136214	0.00136214
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.23	25.504	61.504	0.0	0.0	4.0	3.16e-06	0.00035091	0.00084624	0.0	0.0	5.504e-05
Garvin	0.019	2.124	13.124	0.0	0.0	0.0	6.8e-07	7.637e-05	0.0004719	0.0	0.0	0.0
Garfield	0.475	30.523	41.523	0.0	0.0	1.0	7.8e-06	0.00050109	0.00068168	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.141	15.687	61.687	0.0	0.0	3.0	6.39e-06	0.0007104	0.00279354	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
