Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	0.384	128.654	1.093	142.2
2020-05-27	0.358	129.012	1.013	143.213
2020-05-28	0.333	129.345	0.94	144.153
2020-05-29	0.31	129.655	0.875	145.028
2020-05-30	0.289	129.944	0.819	145.847
2020-05-31	0.27	130.214	0.771	146.618
2020-06-01	0.253	130.467	0.729	147.347
2020-06-02	0.238	130.705	0.69	148.037
2020-06-03	0.223	130.928	0.651	148.688
2020-06-04	0.208	131.136	0.613	149.301
2020-06-05	0.193	131.329	0.574	149.875
2020-06-06	0.178	131.507	0.536	150.411
2020-06-07	0.163	131.67	0.498	150.909
2020-06-08	0.148	131.818	0.463	151.372
2020-06-09	0.133	131.951	0.432	151.804
2020-06-10	0.12	132.071	0.404	152.208
2020-06-11	0.107	132.178	0.379	152.587
2020-06-12	0.096	132.274	0.356	152.943
2020-06-13	0.085	132.359	0.334	153.277
2020-06-14	0.075	132.434	0.311	153.588
2020-06-15	0.066	132.5	0.289	153.877
2020-06-16	0.056	132.556	0.266	154.143
2020-06-17	0.046	132.602	0.244	154.387
2020-06-18	0.036	132.638	0.221	154.608
2020-06-19	0.025	132.663	0.199	154.807
2020-06-20	0.016	132.679	0.179	154.986
2020-06-21	0.01	132.689	0.16	155.146
2020-06-22	0.006	132.695	0.143	155.289
2020-06-23	0.004	132.699	0.127	155.416
2020-06-24	0.003	132.702	0.113	155.529
2020-06-25	0.002	132.704	0.098	155.627
2020-06-26	0.002	132.706	0.084	155.711
2020-06-27	0.001	132.707	0.069	155.78
2020-06-28	0.001	132.708	0.054	155.834
2020-06-29	0.001	132.709	0.038	155.872
2020-06-30	0.001	132.71	0.025	155.897
2020-07-01	0.0	132.71	0.015	155.912
2020-07-02	0.0	132.71	0.01	155.922
2020-07-03	0.0	132.71	0.006	155.928
2020-07-04	0.0	132.71	0.005	155.933
2020-07-05	0.0	132.71	0.003	155.936
2020-07-06	0.0	132.71	0.003	155.939
2020-07-07	0.0	132.71	0.002	155.941
2020-07-08	0.0	132.71	0.002	155.943
2020-07-09	0.0	132.71	0.001	155.944
2020-07-10	0.0	132.71	0.0	155.944
2020-07-11	0.0	132.71	0.0	155.944
2020-07-12	0.0	132.71	0.0	155.944
2020-07-13	0.0	132.71	0.0	155.944
2020-07-14	0.0	132.71	0.0	155.944
2020-07-15	0.0	132.71	0.0	155.944
2020-07-16	0.0	132.71	0.0	155.944
2020-07-17	0.0	132.71	0.0	155.944
2020-07-18	0.0	132.71	0.0	155.944
2020-07-19	0.0	132.71	0.0	155.944
2020-07-20	0.0	132.71	0.0	155.944
2020-07-21	0.0	132.71	0.0	155.944
2020-07-22	0.0	132.71	0.0	155.944
2020-07-23	0.0	132.71	0.0	155.944
2020-07-24	0.0	132.71	0.0	155.944
2020-07-25	0.0	132.71	0.0	155.944
2020-07-26	0.0	132.71	0.0	155.944
2020-07-27	0.0	132.71	0.0	155.944
2020-07-28	0.0	132.71	0.0	155.944
2020-07-29	0.0	132.71	0.0	155.944
2020-07-30	0.0	132.71	0.0	155.944
2020-07-31	0.0	132.71	0.0	155.944
2020-08-01	0.0	132.71	0.0	155.944
2020-08-02	0.0	132.71	0.0	155.944
2020-08-03	0.0	132.71	0.0	155.944
2020-08-04	0.0	132.71	0.0	155.944
2020-08-05	0.0	132.71	0.0	155.944
2020-08-06	0.0	132.71	0.0	155.944
2020-08-07	0.0	132.71	0.0	155.944
2020-08-08	0.0	132.71	0.0	155.944
2020-08-09	0.0	132.71	0.0	155.944
2020-08-10	0.0	132.71	0.0	155.944
2020-08-11	0.0	132.71	0.0	155.944
2020-08-12	0.0	132.71	0.0	155.944
2020-08-13	0.0	132.71	0.0	155.944
2020-08-14	0.0	132.71	0.0	155.944
2020-08-15	0.0	132.71	0.0	155.944
2020-08-16	0.0	132.71	0.0	155.944
2020-08-17	0.0	132.71	0.0	155.944
2020-08-18	0.0	132.71	0.0	155.944
2020-08-19	0.0	132.71	0.0	155.944
2020-08-20	0.0	132.71	0.0	155.944
2020-08-21	0.0	132.71	0.0	155.944
2020-08-22	0.0	132.71	0.0	155.944
2020-08-23	0.0	132.71	0.0	155.944
2020-08-24	0.0	132.71	0.0	155.944
2020-08-25	0.0	132.71	0.0	155.944
2020-08-26	0.0	132.71	0.0	155.944
2020-08-27	0.0	132.71	0.0	155.944
2020-08-28	0.0	132.71	0.0	155.944
2020-08-29	0.0	132.71	0.0	155.944
2020-08-30	0.0	132.71	0.0	155.944
