Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	4.924	1294.77	1.244	589.791
2020-06-30	4.632	1299.402	1.166	590.957
2020-07-01	4.341	1303.743	1.087	592.044
2020-07-02	4.049	1307.792	1.009	593.053
2020-07-03	3.762	1311.554	0.93	593.983
2020-07-04	3.5	1315.054	0.852	594.835
2020-07-05	3.265	1318.319	0.773	595.608
2020-07-06	3.053	1321.372	0.696	596.304
2020-07-07	2.864	1324.236	0.625	596.929
2020-07-08	2.693	1326.929	0.559	597.488
2020-07-09	2.523	1329.452	0.5	597.988
2020-07-10	2.354	1331.806	0.445	598.433
2020-07-11	2.184	1333.99	0.393	598.826
2020-07-12	2.014	1336.004	0.343	599.169
2020-07-13	1.844	1337.848	0.292	599.461
2020-07-14	1.673	1339.521	0.24	599.701
2020-07-15	1.507	1341.028	0.188	599.889
2020-07-16	1.352	1342.38	0.133	600.022
2020-07-17	1.211	1343.591	0.086	600.108
2020-07-18	1.082	1344.673	0.053	600.161
2020-07-19	0.963	1345.636	0.033	600.194
2020-07-20	0.852	1346.488	0.022	600.216
2020-07-21	0.742	1347.23	0.016	600.232
2020-07-22	0.631	1347.861	0.012	600.244
2020-07-23	0.52	1348.381	0.01	600.254
2020-07-24	0.406	1348.787	0.008	600.262
2020-07-25	0.288	1349.075	0.006	600.268
2020-07-26	0.185	1349.26	0.005	600.273
2020-07-27	0.114	1349.374	0.003	600.276
2020-07-28	0.072	1349.446	0.0	600.276
2020-07-29	0.048	1349.494	0.0	600.276
2020-07-30	0.034	1349.528	0.0	600.276
2020-07-31	0.026	1349.554	0.0	600.276
2020-08-01	0.021	1349.575	0.0	600.276
2020-08-02	0.017	1349.592	0.0	600.276
2020-08-03	0.013	1349.605	0.0	600.276
2020-08-04	0.01	1349.615	0.0	600.276
2020-08-05	0.007	1349.622	0.0	600.276
2020-08-06	0.0	1349.622	0.0	600.276
2020-08-07	0.0	1349.622	0.0	600.276
2020-08-08	0.0	1349.622	0.0	600.276
2020-08-09	0.0	1349.622	0.0	600.276
2020-08-10	0.0	1349.622	0.0	600.276
2020-08-11	0.0	1349.622	0.0	600.276
2020-08-12	0.0	1349.622	0.0	600.276
2020-08-13	0.0	1349.622	0.0	600.276
2020-08-14	0.0	1349.622	0.0	600.276
2020-08-15	0.0	1349.622	0.0	600.276
2020-08-16	0.0	1349.622	0.0	600.276
2020-08-17	0.0	1349.622	0.0	600.276
2020-08-18	0.0	1349.622	0.0	600.276
2020-08-19	0.0	1349.622	0.0	600.276
2020-08-20	0.0	1349.622	0.0	600.276
2020-08-21	0.0	1349.622	0.0	600.276
2020-08-22	0.0	1349.622	0.0	600.276
2020-08-23	0.0	1349.622	0.0	600.276
2020-08-24	0.0	1349.622	0.0	600.276
2020-08-25	0.0	1349.622	0.0	600.276
2020-08-26	0.0	1349.622	0.0	600.276
2020-08-27	0.0	1349.622	0.0	600.276
2020-08-28	0.0	1349.622	0.0	600.276
2020-08-29	0.0	1349.622	0.0	600.276
2020-08-30	0.0	1349.622	0.0	600.276
