Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	34.153	2043.53	3968.53	1.983	85.599	122.599	2.968e-05	0.00177576	0.00344851	1.72e-06	7.438e-05	0.00010653
Henry	0.0	1.955	11.955	1.983	85.599	85.599	0.0	3.837e-05	0.00023463	3.892e-05	0.00167996	0.00167996
Botetourt	0.0	1.19	25.19	1.983	85.599	85.599	0.0	3.576e-05	0.00075698	5.959e-05	0.00257232	0.00257232
Bristol	0.0	0.0	1.0	1.983	85.599	85.599	0.0	0.0	6.067e-05	0.00012031	0.00519348	0.00519348
Amherst	0.0	0.367	10.367	1.983	85.599	85.599	0.0	1.159e-05	0.00032739	6.262e-05	0.00270318	0.00270318
Accomack	67.425	881.178	933.178	1.983	85.599	85.599	0.00208025	0.02718678	0.02879113	6.118e-05	0.00264097	0.00264097
Madison	0.138	8.261	16.261	1.983	85.599	85.599	1.038e-05	0.00062136	0.00122309	0.00014915	0.00643844	0.00643844
Mathews	0.052	3.121	6.121	1.983	85.599	85.599	5.91e-06	0.00035458	0.00069541	0.00022529	0.00972495	0.00972495
Staunton	0.207	12.391	20.391	1.983	85.599	85.599	8.31e-06	0.00049719	0.00081819	7.957e-05	0.00343468	0.00343468
Waynesboro	0.069	4.131	12.131	1.983	85.599	85.599	3.05e-06	0.00018256	0.00053611	8.763e-05	0.00378288	0.00378288
Manassas Park	1.172	55.045	85.045	1.983	85.599	85.599	6.772e-05	0.0031805	0.00491391	0.00011458	0.00494592	0.00494592
Tazewell	0.0	0.0	4.0	1.983	85.599	85.599	0.0	0.0	9.791e-05	4.854e-05	0.00209519	0.00209519
Harrisonburg	22.857	855.376	1107.376	1.983	85.599	85.599	0.00042302	0.01583062	0.02049444	3.67e-05	0.0015842	0.0015842
Buchanan	0.0	0.0	12.0	1.983	85.599	85.599	0.0	0.0	0.00056548	9.345e-05	0.00403369	0.00403369
Rockbridge	3.748	56.827	61.827	1.983	85.599	85.599	0.00016473	0.00249767	0.00271743	8.716e-05	0.00376226	0.00376226
Scott	0.0	0.0	4.0	1.983	85.599	85.599	0.0	0.0	0.00018575	9.209e-05	0.00397506	0.00397506
Augusta	0.207	12.391	36.391	1.983	85.599	85.599	2.74e-06	0.00016421	0.00048227	2.628e-05	0.00113441	0.00113441
Stafford	7.9	355.953	516.953	1.983	85.599	85.599	5.268e-05	0.00237365	0.00344727	1.322e-05	0.00057081	0.00057081
Isle of Wight	11.147	396.433	482.433	1.983	85.599	85.599	0.00030165	0.01072803	0.01305531	5.366e-05	0.00231643	0.00231643
Roanoke	0.211	17.586	41.586	1.983	85.599	85.599	2.24e-06	0.00018694	0.00044206	2.108e-05	0.00090992	0.00090992
Northampton	0.038	3.149	10.149	1.983	85.599	85.599	3.24e-06	0.00026834	0.00086485	0.00016898	0.00729433	0.00729433
Loudoun	3.504	278.337	724.337	0.177	11.052	19.052	8.61e-06	0.00068413	0.00178035	4.4e-07	2.716e-05	4.683e-05
Charlotte	0.253	15.144	23.144	0.177	11.052	11.052	2.119e-05	0.00126855	0.00193868	1.483e-05	0.00092578	0.00092578
Amelia	0.282	14.744	28.744	0.177	11.052	11.052	2.167e-05	0.00113302	0.00220887	1.36e-05	0.0008493	0.0008493
New Kent	0.595	26.805	44.805	0.177	11.052	11.052	2.657e-05	0.00119713	0.00200103	7.9e-06	0.00049359	0.00049359
Clarke	0.092	5.509	11.509	0.177	11.052	11.052	6.33e-06	0.00037933	0.00079247	1.219e-05	0.000761	0.000761
Spotsylvania	1.098	70.242	147.242	0.177	11.052	11.052	8.18e-06	0.00052326	0.00109687	1.32e-06	8.233e-05	8.233e-05
Henrico	9.112	545.209	1143.209	2.523	150.986	222.986	2.767e-05	0.00165586	0.00347204	7.66e-06	0.00045856	0.00067723
Goochland	1.546	80.984	138.984	2.523	150.986	150.986	6.651e-05	0.00348408	0.00597935	0.00010854	0.0064957	0.0064957
Unassigned	0.476	28.455	144.455	2.523	150.986	150.986	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	94.394	1233.649	1274.649	2.523	150.986	150.986	0.00217013	0.0283617	0.0293043	5.8e-05	0.00347118	0.00347118
Danville	0.0	4.033	32.033	2.523	150.986	150.986	0.0	9.911e-05	0.00078719	6.2e-05	0.00371037	0.00371037
Essex	0.0	0.0	2.0	2.523	150.986	150.986	0.0	0.0	0.00018317	0.00023107	0.01382782	0.01382782
Arlington	8.394	502.256	1095.256	1.515	65.368	87.368	3.534e-05	0.00211458	0.0046112	6.38e-06	0.00027521	0.00036783
James City	0.805	43.483	184.483	0.0	0.0	2.0	1.054e-05	0.00056917	0.00241479	0.0	0.0	2.618e-05
Rockingham	3.928	198.937	304.937	0.0	0.0	0.0	4.835e-05	0.00244864	0.00375335	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.253	15.144	21.144	0.0	0.0	0.0	9.87e-06	0.00059057	0.00082455	0.0	0.0	0.0
Alexandria	8.399	466.983	887.983	1.37	51.28	59.28	5.232e-05	0.00290901	0.00553157	8.53e-06	0.00031944	0.00036928
Fluvanna	7.557	311.636	379.636	1.37	51.28	51.28	0.00028216	0.01163559	0.01417451	5.115e-05	0.00191465	0.00191465
Franklin	0.0	1.01	17.01	1.37	51.28	51.28	0.0	0.00012605	0.0021228	0.00017097	0.0063996	0.0063996
Newport News	1.514	90.593	192.593	0.0	0.0	1.0	8.48e-06	0.00050717	0.00107819	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.249	14.869	32.869	0.0	0.0	0.0	9.37e-06	0.00055951	0.00123684	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	8.329	126.284	134.284	0.0	0.0	0.0	0.0004211	0.00638475	0.00678922	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.046	2.752	18.752	0.0	0.0	0.0	2.04e-06	0.00012179	0.00082988	0.0	0.0	0.0
Campbell	0.023	1.376	10.376	0.0	0.0	0.0	4.2e-07	2.503e-05	0.00018875	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	4.875	91.602	101.602	0.0	0.0	0.0	0.00027342	0.00513752	0.00569837	0.0	0.0	0.0
Petersburg	0.043	11.214	32.214	0.0	0.0	0.0	1.36e-06	0.00035524	0.0010205	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.001	1.923	11.923	0.0	0.0	0.0	3e-08	6.688e-05	0.00041466	0.0	0.0	0.0
Buena Vista	0.069	4.131	9.131	0.0	0.0	0.0	1.106e-05	0.00066234	0.00146401	0.0	0.0	0.0
Charlottesville	0.572	34.236	75.236	0.0	0.0	1.0	1.189e-05	0.00071152	0.00156361	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	2.629	137.702	228.702	0.0	0.0	0.0	2.452e-05	0.00128407	0.00213264	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.253	15.144	27.144	0.0	0.0	0.0	4.5e-06	0.00026949	0.00048303	0.0	0.0	0.0
Pittsylvania	0.075	4.498	10.498	0.0	0.0	0.0	1.23e-06	7.38e-05	0.00017224	0.0	0.0	0.0
Buckingham	0.483	28.912	54.912	0.0	0.0	0.0	2.841e-05	0.00170081	0.00323031	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.487	30.434	54.434	0.0	0.0	0.0	1.217e-05	0.00076079	0.00136075	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	10.724	162.592	179.592	0.0	0.0	0.0	0.0006098	0.00924554	0.01021221	0.0	0.0	0.0
Suffolk	2.75	139.256	231.256	0.0	0.0	0.0	3.016e-05	0.00152718	0.00253612	0.0	0.0	0.0
Powhatan	0.614	20.708	28.708	0.0	0.0	0.0	2.104e-05	0.00070945	0.00098352	0.0	0.0	0.0
Richmond City	3.08	184.304	420.304	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.64	37.432	81.432	0.0	0.0	1.0	9.43e-06	0.00055172	0.00120025	0.0	0.0	1.474e-05
Albemarle	0.523	32.712	93.712	0.0	0.0	0.0	4.81e-06	0.00030089	0.00086197	0.0	0.0	0.0
Orange	0.214	17.155	38.155	0.0	0.0	0.0	5.84e-06	0.00046815	0.00104123	0.0	0.0	0.0
Prince William	21.194	1110.008	1903.008	0.0	0.0	1.0	4.529e-05	0.00237176	0.00406616	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
