Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caroline	0.024	28.64	42.64	0.522	471.867	471.867	7.8e-07	0.00093072	0.00138568	1.696e-05	0.0153343	0.0153343
Nottoway	0.0	2.068	10.068	0.522	471.867	471.867	0.0	0.00013411	0.00065292	3.385e-05	0.03060097	0.03060097
Russell	0.0	0.0	2.0	0.522	471.867	471.867	0.0	0.0	7.477e-05	1.952e-05	0.01764121	0.01764121
Radford	0.0	0.0	1.0	0.522	471.867	471.867	0.0	0.0	5.453e-05	2.846e-05	0.02573025	0.02573025
Appomattox	0.0	0.0	7.0	0.522	471.867	471.867	0.0	0.0	0.00044189	3.295e-05	0.0297877	0.0297877
Falls Church	0.471	555.99	579.99	0.522	471.867	471.867	3.188e-05	0.0376381	0.03926279	3.534e-05	0.03194334	0.03194334
Sussex	0.011	13.478	25.478	0.522	471.867	471.867	9.8e-07	0.00119943	0.00226733	4.645e-05	0.04199226	0.04199226
Chesapeake	0.0	94.965	260.965	0.0	0.0	5.0	0.0	0.00039139	0.00107555	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	1.436	580.278	676.278	0.0	0.0	0.0	3.449e-05	0.01393526	0.01624068	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.0	27.221	60.221	0.0	0.0	0.0	0.0	0.00074014	0.00163742	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.01	11.791	20.791	0.0	0.0	0.0	1.11e-06	0.0013046	0.0023004	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	0.26	138.719	189.719	0.0	0.0	0.0	5.01e-06	0.00267493	0.00365836	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.016	18.645	35.645	0.0	0.0	0.0	5.5e-07	0.00063975	0.00122306	0.0	0.0	0.0
Pulaski	0.017	20.217	28.217	0.0	0.0	0.0	5e-07	0.00059347	0.0008283	0.0	0.0	0.0
Chesterfield	0.33	389.755	720.755	0.0	0.0	0.0	9.5e-07	0.0011182	0.00206783	0.0	0.0	0.0
Roanoke City	0.002	22.001	46.001	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.004	5.06	10.06	0.0	0.0	0.0	3.3e-07	0.00041656	0.00082819	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	2.117	2500.735	4425.735	0.217	115.407	152.407	1.84e-06	0.00217305	0.00384581	1.9e-07	0.00010028	0.00013244
Henry	0.0	1.955	11.955	0.217	115.407	115.407	0.0	3.837e-05	0.00023463	4.26e-06	0.00226497	0.00226497
Botetourt	0.0	1.19	25.19	0.217	115.407	115.407	0.0	3.576e-05	0.00075698	6.52e-06	0.00346807	0.00346807
Bristol	0.0	0.0	1.0	0.217	115.407	115.407	0.0	0.0	6.067e-05	1.317e-05	0.007002	0.007002
Amherst	0.0	0.367	10.367	0.217	115.407	115.407	0.0	1.159e-05	0.00032739	6.85e-06	0.00364451	0.00364451
Accomack	16.029	2384.944	2436.944	0.217	115.407	115.407	0.00049454	0.07358213	0.07518647	6.7e-06	0.00356063	0.00356063
Madison	0.009	10.105	18.105	0.217	115.407	115.407	6.8e-07	0.00076006	0.00136179	1.632e-05	0.00868048	0.00868048
Mathews	0.003	3.818	6.818	0.217	115.407	115.407	3.4e-07	0.00043377	0.0007746	2.465e-05	0.01311145	0.01311145
Staunton	0.013	15.164	23.164	0.217	115.407	115.407	5.2e-07	0.00060846	0.00092946	8.71e-06	0.00463073	0.00463073
Waynesboro	0.004	5.06	13.06	0.217	115.407	115.407	1.8e-07	0.00022362	0.00057716	9.59e-06	0.00510019	0.00510019
Manassas Park	0.119	72.263	102.263	0.217	115.407	115.407	6.88e-06	0.00417536	0.00590877	1.254e-05	0.00666823	0.00666823
Tazewell	0.0	0.0	4.0	0.217	115.407	115.407	0.0	0.0	9.791e-05	5.31e-06	0.0028248	0.0028248
Harrisonburg	2.693	1211.517	1463.517	0.217	115.407	115.407	4.984e-05	0.0224218	0.02708561	4.02e-06	0.00213586	0.00213586
Buchanan	0.0	0.0	12.0	0.217	115.407	115.407	0.0	0.0	0.00056548	1.023e-05	0.00543834	0.00543834
Rockbridge	0.775	135.432	140.432	0.217	115.407	115.407	3.406e-05	0.00595253	0.00617229	9.54e-06	0.00507239	0.00507239
Scott	0.0	0.0	4.0	0.217	115.407	115.407	0.0	0.0	0.00018575	1.008e-05	0.00535929	0.00535929
Augusta	0.013	15.164	39.164	0.217	115.407	115.407	1.7e-07	0.00020096	0.00051902	2.88e-06	0.00152944	0.00152944
Stafford	0.834	473.286	634.286	0.217	115.407	115.407	5.56e-06	0.00315608	0.0042297	1.45e-06	0.00076959	0.00076959
Isle of Wight	1.34	572.479	658.479	0.217	115.407	115.407	3.626e-05	0.01549208	0.01781937	5.87e-06	0.00312308	0.00312308
Roanoke	0.0	19.768	43.768	0.217	115.407	115.407	0.0	0.00021013	0.00046526	2.31e-06	0.00122678	0.00122678
Northampton	0.0	3.54	10.54	0.217	115.407	115.407	0.0	0.00030166	0.00089817	1.849e-05	0.00983443	0.00983443
Loudoun	0.011	319.654	765.654	0.009	13.35	21.35	3e-08	0.00078568	0.00188191	2e-08	3.281e-05	5.248e-05
Charlotte	0.016	18.534	26.534	0.009	13.35	13.35	1.34e-06	0.00155252	0.00222265	7.5e-07	0.00111828	0.00111828
Amelia	0.024	18.747	32.747	0.009	13.35	13.35	1.84e-06	0.00144064	0.00251648	6.9e-07	0.0010259	0.0010259
New Kent	0.063	35.642	53.642	0.009	13.35	13.35	2.81e-06	0.0015918	0.00239569	4e-07	0.00059622	0.00059622
Clarke	0.006	6.741	12.741	0.009	13.35	13.35	4.1e-07	0.00046416	0.0008773	6.2e-07	0.00091923	0.00091923
Spotsylvania	0.044	84.357	161.357	0.009	13.35	13.35	3.3e-07	0.00062841	0.00120202	7e-08	9.945e-05	9.945e-05
Henrico	0.565	667.196	1265.196	0.156	184.767	256.767	1.72e-06	0.00202634	0.00384253	4.7e-07	0.00056116	0.00077983
Goochland	0.134	102.973	160.973	0.156	184.767	184.767	5.76e-06	0.00443009	0.00692536	6.71e-06	0.00794902	0.00794902
Unassigned	0.029	34.82	150.82	0.156	184.767	184.767	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	22.44	3338.92	3379.92	0.156	184.767	184.767	0.0005159	0.07676208	0.07770467	3.59e-06	0.00424781	0.00424781
Danville	0.0	4.033	32.033	0.156	184.767	184.767	0.0	9.911e-05	0.00078719	3.83e-06	0.00454051	0.00454051
Essex	0.0	0.0	2.0	0.156	184.767	184.767	0.0	0.0	0.00018317	1.429e-05	0.0169216	0.0169216
Arlington	0.52	614.626	1207.626	0.165	88.127	110.127	2.19e-06	0.00258767	0.00508429	6.9e-07	0.00037103	0.00046365
James City	0.066	54.804	195.804	0.0	0.0	2.0	8.6e-07	0.00071736	0.00256298	0.0	0.0	2.618e-05
Rockingham	0.36	255.409	361.409	0.0	0.0	0.0	4.43e-06	0.00314373	0.00444844	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.016	18.534	24.534	0.0	0.0	0.0	6.2e-07	0.00072277	0.00095675	0.0	0.0	0.0
Alexandria	0.646	583.829	1004.829	0.161	72.633	80.633	4.02e-06	0.00363688	0.00625945	1e-06	0.00045246	0.00050229
Fluvanna	0.85	426.54	494.54	0.161	72.633	72.633	3.174e-05	0.01592577	0.0184647	6.01e-06	0.00271191	0.00271191
Franklin	0.0	1.01	17.01	0.161	72.633	72.633	0.0	0.00012605	0.0021228	2.009e-05	0.0090644	0.0090644
Newport News	0.094	110.862	212.862	0.0	0.0	1.0	5.3e-07	0.00062064	0.00119166	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.015	18.192	36.192	0.0	0.0	0.0	5.6e-07	0.00068455	0.00136188	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	1.723	300.969	308.969	0.0	0.0	0.0	8.711e-05	0.01521659	0.01562106	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.003	3.367	19.367	0.0	0.0	0.0	1.3e-07	0.00014901	0.0008571	0.0	0.0	0.0
Campbell	0.001	1.686	10.686	0.0	0.0	0.0	2e-08	3.067e-05	0.00019439	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.867	186.724	196.724	0.0	0.0	0.0	4.863e-05	0.01047246	0.01103331	0.0	0.0	0.0
Petersburg	0.0	11.294	32.294	0.0	0.0	0.0	0.0	0.00035778	0.00102303	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.0	1.925	11.925	0.0	0.0	0.0	0.0	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.004	5.06	10.06	0.0	0.0	0.0	6.4e-07	0.00081129	0.00161295	0.0	0.0	0.0
Charlottesville	0.035	41.895	82.895	0.0	0.0	1.0	7.3e-07	0.00087069	0.00172278	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.228	175.091	266.091	0.0	0.0	0.0	2.13e-06	0.00163272	0.00248129	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.016	18.534	30.534	0.0	0.0	0.0	2.8e-07	0.00032982	0.00054336	0.0	0.0	0.0
Pittsylvania	0.005	5.508	11.508	0.0	0.0	0.0	8e-08	9.037e-05	0.00018881	0.0	0.0	0.0
Buckingham	0.03	35.38	61.38	0.0	0.0	0.0	1.76e-06	0.0020813	0.0036108	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.024	36.773	60.773	0.0	0.0	0.0	6e-07	0.00091926	0.00151921	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	2.218	387.495	404.495	0.0	0.0	0.0	0.00012612	0.02203429	0.02300097	0.0	0.0	0.0
Suffolk	0.252	178.786	270.786	0.0	0.0	0.0	2.76e-06	0.0019607	0.00296963	0.0	0.0	0.0
Powhatan	0.076	30.543	38.543	0.0	0.0	0.0	2.6e-06	0.00104639	0.00132046	0.0	0.0	0.0
Richmond City	0.191	225.539	461.539	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.043	46.116	90.116	0.0	0.0	1.0	6.3e-07	0.00067972	0.00132824	0.0	0.0	1.474e-05
Albemarle	0.025	39.524	100.524	0.0	0.0	0.0	2.3e-07	0.00036355	0.00092463	0.0	0.0	0.0
Orange	0.0	19.535	40.535	0.0	0.0	0.0	0.0	0.0005331	0.00110618	0.0	0.0	0.0
Prince William	1.834	1411.403	2204.403	0.0	0.0	1.0	3.92e-06	0.00301575	0.00471015	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
