Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Solano	4414.0	41.0	0.0	4373.0	0.00988334	9.18e-05	13666.6666667	6307.69230769	4100.0	0.0306	0.0141230769231	0.00918
Sacramento	13216.0	194.0	0.0	13022.0	0.00857639	0.00012589	64666.6666667	29846.1538462	19400.0	0.0419633333333	0.0193676923077	0.012589
San Diego	33393.0	608.0	0.0	32785.0	0.00998784	0.00018185	202666.666667	93538.4615385	60800.0	0.0606166666667	0.0279769230769	0.018185
San Mateo	6640.0	122.0	0.0	6518.0	0.00862848	0.00015854	40666.6666667	18769.2307692	12200.0	0.0528466666667	0.0243907692308	0.015854
Marin	5583.0	81.0	0.0	5502.0	0.0215007	0.00031194	27000.0	12461.5384615	8100.0	0.10398	0.0479907692308	0.031194
Santa Cruz	1357.0	6.0	0.0	1351.0	0.00494795	2.188e-05	2000.0	923.076923077	600.0	0.00729333333333	0.00336615384615	0.002188
Amador	198.0	10.0	0.0	188.0	0.00502755	0.00025392	3333.33333333	1538.46153846	1000.0	0.08464	0.0390646153846	0.025392
Los Angeles	214425.0	5113.0	0.0	209312.0	0.02121861	0.00050596	1704333.33333	786615.384615	511300.0	0.168653333333	0.07784	0.050596
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875
Lassen	694.0	0.0	0.0	694.0	0.022531	0.0	3470.0	1388.0	867.5	0.112655	0.045062	0.02816375
Butte	1305.0	8.0	0.0	1297.0	0.0056431	3.459e-05	2666.66666667	1230.76923077	800.0	0.01153	0.00532153846154	0.003459
Stanislaus	11592.0	182.0	0.0	11410.0	0.02108346	0.00033102	60666.6666667	28000.0	18200.0	0.11034	0.0509261538462	0.033102
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	63.0	2.0	0.0	61.0	0.00360598	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	109.0	0.0	0.0	109.0	0.00249291	0.0	545.0	218.0	136.25	0.01246455	0.00498582	0.0031161375
Placer	2486.0	27.0	0.0	2459.0	0.0063233	6.868e-05	9000.0	4153.84615385	2700.0	0.0228933333333	0.0105661538462	0.006868
Mono	160.0	1.0	0.0	159.0	0.01122807	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	10482.0	151.0	0.0	10331.0	0.00911308	0.00013128	50333.3333333	23230.7692308	15100.0	0.04376	0.0201969230769	0.013128
Del Norte	104.0	0.0	0.0	104.0	0.00373724	0.0	520.0	208.0	130.0	0.0186862	0.00747448	0.00467155
Sutter	1041.0	7.0	0.0	1034.0	0.01075335	7.231e-05	2333.33333333	1076.92307692	700.0	0.0241033333333	0.0111246153846	0.007231
Kern	25499.0	187.0	0.0	25312.0	0.02843446	0.00020853	62333.3333333	28769.2307692	18700.0	0.06951	0.0320815384615	0.020853
Ventura	8790.0	93.0	0.0	8697.0	0.01032943	0.00010929	31000.0	14307.6923077	9300.0	0.03643	0.0168138461538	0.010929
Sonoma	3859.0	51.0	0.0	3808.0	0.0077189	0.00010201	17000.0	7846.15384615	5100.0	0.0340033333333	0.0156938461538	0.010201
Calaveras	161.0	1.0	0.0	160.0	0.00353055	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	115.0	5.0	0.0	110.0	0.00639351	0.00027798	1666.66666667	769.230769231	500.0	0.09266	0.0427661538462	0.027798
San Bernardino	38290.0	555.0	0.0	37735.0	0.01763214	0.00025557	185000.0	85384.6153846	55500.0	0.08519	0.0393184615385	0.025557
Monterey	5803.0	40.0	0.0	5763.0	0.01332204	9.183e-05	13333.3333333	6153.84615385	4000.0	0.03061	0.0141276923077	0.009183
Nevada	357.0	1.0	0.0	356.0	0.00358089	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	14276.0	245.0	0.0	14031.0	0.0189674	0.00032551	81666.6666667	37692.3076923	24500.0	0.108503333333	0.0500784615385	0.032551
Humboldt	299.0	4.0	0.0	295.0	0.00219252	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	436.0	3.0	0.0	433.0	0.01554533	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	6224.0	74.0	0.0	6150.0	0.02265208	0.00026932	24666.6666667	11384.6153846	7400.0	0.0897733333333	0.0414338461538	0.026932
Fresno	18344.0	191.0	0.0	18153.0	0.0184473	0.00019208	63666.6666667	29384.6153846	19100.0	0.0640266666667	0.0295507692308	0.019208
Yuba	688.0	4.0	0.0	684.0	0.00881588	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	793.0	2.0	0.0	791.0	0.00415884	1.049e-05	666.666666667	307.692307692	200.0	0.00349666666667	0.00161384615385	0.001049
San Luis Obispo	2324.0	18.0	0.0	2306.0	0.00818281	6.338e-05	6000.0	2769.23076923	1800.0	0.0211266666667	0.00975076923077	0.006338
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	773.0	4.0	0.0	769.0	0.01256155	6.5e-05	1333.33333333	615.384615385	400.0	0.0216666666667	0.01	0.0065
Tehama	305.0	1.0	0.0	304.0	0.00477189	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	5127.0	62.0	0.0	5065.0	0.03387154	0.0004096	20666.6666667	9538.46153846	6200.0	0.136533333333	0.0630153846154	0.04096
Mendocino	489.0	10.0	0.0	479.0	0.00558181	0.00011415	3333.33333333	1538.46153846	1000.0	0.03805	0.0175615384615	0.011415
Santa Barbara	7083.0	73.0	0.0	7010.0	0.01586242	0.00016348	24333.3333333	11230.7692308	7300.0	0.0544933333333	0.0251507692308	0.016348
