Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
El Dorado	3.791	11.671	209.671	0.0	0.0	0.0	1.988e-05	6.121e-05	0.00109961	0.0	0.0	0.0
Tehama	3.305	10.174	92.174	0.0	0.0	1.0	5.171e-05	0.00015918	0.00144211	0.0	0.0	1.565e-05
Inyo	0.73	2.127	34.127	0.0	0.0	1.0	4.058e-05	0.00011825	0.00189731	0.0	0.0	5.56e-05
Yolo	22.044	64.27	619.27	0.0	0.0	24.0	0.00010001	0.0002916	0.00280965	0.0	0.0	0.00010889
San Diego	419.229	1164.116	15787.116	3.504	10.512	380.512	0.00012539	0.00034819	0.00472193	1.05e-06	3.14e-06	0.00011381
Imperial	174.101	528.526	7051.526	2.629	7.666	104.666	0.00095751	0.00290675	0.03878151	1.446e-05	4.216e-05	0.00057564
Merced	31.447	96.067	1227.067	0.417	1.166	12.166	0.00011445	0.00034963	0.00446588	1.52e-06	4.24e-06	4.428e-05
Nevada	4.438	13.472	130.472	0.0	0.0	1.0	4.452e-05	0.00013513	0.0013087	0.0	0.0	1.003e-05
Napa	8.359	24.679	357.679	0.0	0.0	4.0	5.996e-05	0.00017702	0.00256553	0.0	0.0	2.869e-05
Mendocino	2.756	8.366	93.366	0.0	0.0	0.0	3.146e-05	9.55e-05	0.00106575	0.0	0.0	0.0
Orange	379.7	1107.009	15520.009	8.922	26.949	371.949	0.00011918	0.00034746	0.00487136	2.8e-06	8.46e-06	0.00011675
Lassen	47.942	118.202	351.202	8.922	26.949	26.949	0.00155646	0.00383748	0.01140192	0.00028966	0.00087491	0.00087491
